trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,0.8383026719093323,0.916,0.736,9.129732608795166,0.0,1.0,2.5469939708709717,hidden,3.5469939708709717,2.0,2.5827386379241943,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,0.9354884624481201,0.416,0.422,9.728062868118286,9.968035697937012,1.0,2.909698247909546,hidden,13.87773323059082,2.0,2.8183646202087402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9754340648651123,0.537,0.335,9.122276782989502,20.6315860748291,1.0,2.6499783992767334,hidden,24.281564712524414,2.0,2.4722983837127686,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9754340648651123,0.579,0.228,9.18224287033081,33.72929763793945,1.0,2.6955511569976807,hidden,37.42485046386719,2.0,2.48669171333313,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1501713991165161,0.619,0.291,9.29845380783081,46.8869743347168,1.0,2.909698247909546,hidden,50.79667282104492,2.0,2.3887555599212646,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.677923560142517,0.374,0.482,9.819396495819092,57.33559799194336,1.0,2.909698247909546,hidden,61.245296478271484,2.0,2.909698247909546,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9754340648651123,0.804,0.406,9.005390644073486,68.83291625976562,1.0,2.5565454959869385,hidden,72.38946533203125,2.0,2.448845148086548,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9754340648651123,0.282,0.565,9.263331890106201,81.8137435913086,1.0,2.8416266441345215,hidden,85.6553726196289,2.0,2.4217052459716797,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9754340648651123,1.0,0.246,8.855358362197876,95.0525131225586,1.0,2.4675025939941406,hidden,98.52001190185547,2.0,2.3878557682037354,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.1685621738433838,0.294,0.136,9.617136478424072,107.88330078125,1.0,2.909698247909546,hidden,111.79299926757812,2.0,2.7074382305145264,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3545687198638916,0.721,0.619,8.996923446655273,118.66899871826172,1.0,2.558049201965332,hidden,122.22705078125,2.0,2.4388742446899414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.341026782989502,0.111,0.845,9.694212913513184,129.02049255371094,1.0,2.7845146656036377,hidden,132.8050079345703,2.0,2.909698247909546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7946134805679321,0.461,0.591,9.47269582748413,142.0557403564453,1.0,2.8417720794677734,hidden,145.8975067138672,2.0,2.6309237480163574,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9754340648651123,0.284,0.483,9.297468423843384,153.3230438232422,1.0,2.6235766410827637,hidden,156.94662475585938,2.0,2.67389178276062,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9754340648651123,0.546,0.389,9.753157377243042,166.595947265625,1.0,2.909698247909546,hidden,170.50564575195312,2.0,2.843459129333496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8905832767486572,0.52,0.251,9.819396495819092,180.3245391845703,1.0,2.909698247909546,hidden,184.23423767089844,2.0,2.909698247909546,fixation,1.0
