trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.89300274848938,0.916,0.736,5.947712779045105,0.0,1.0,1.0537021160125732,hidden,2.0537021160125732,2.0,0.8940106630325317,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.855412006378174,0.416,0.422,6.18714314699173,8.840715408325195,1.0,1.2406177520751953,hidden,11.08133316040039,2.0,0.9465253949165344,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3970487117767334,0.537,0.335,6.143940091133118,17.883270263671875,1.0,1.0286473035812378,hidden,19.91191864013672,2.0,1.1152927875518799,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4145796298980713,0.579,0.228,6.236291468143463,26.424259185791016,1.0,1.3273357152938843,hidden,28.75159454345703,2.0,0.9089557528495789,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.538705825805664,0.619,0.291,6.580589175224304,35.075130462646484,1.0,1.2872039079666138,hidden,37.362335205078125,2.0,1.2933852672576904,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3057496547698975,0.374,0.482,6.5455561876297,44.194427490234375,1.0,1.1740338802337646,hidden,46.36845779418945,2.0,1.371522307395935,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.434603452682495,0.804,0.406,6.235659241676331,53.04573059082031,1.0,1.0474135875701904,hidden,55.093143463134766,2.0,1.1882456541061401,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3081533908843994,0.282,0.565,5.871739327907562,61.71599578857422,1.0,0.943094789981842,hidden,63.659088134765625,2.0,0.9286445379257202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9053919315338135,1.0,0.246,6.22916841506958,69.89588928222656,1.0,1.3405358791351318,hidden,72.23641967773438,2.0,0.8886325359344482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.813270092010498,0.294,0.136,6.281048476696014,79.03044891357422,1.0,0.927884042263031,hidden,80.95832824707031,2.0,1.3531644344329834,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7162089347839355,0.721,0.619,6.080388784408569,88.12476348876953,1.0,1.1106477975845337,hidden,90.23541259765625,2.0,0.9697409868240356,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.894631862640381,0.111,0.845,5.778484404087067,96.9213638305664,1.0,0.8745560646057129,hidden,98.7959213256836,2.0,0.9039283394813538,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4441733360290527,0.461,0.591,6.012903451919556,105.594482421875,1.0,0.9899083375930786,hidden,107.58438873291016,2.0,1.022995114326477,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7184338569641113,0.284,0.483,6.476441740989685,114.05155944824219,1.0,1.338509202003479,hidden,116.39006805419922,2.0,1.137932538986206,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.609583854675293,0.546,0.389,6.65375816822052,123.24642944335938,1.0,1.3041794300079346,hidden,125.55061340332031,2.0,1.3495787382125854,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.506291151046753,0.52,0.251,6.659790635108948,132.50978088378906,1.0,1.3932108879089355,hidden,134.90298461914062,2.0,1.2665797472000122,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.594714879989624,0.211,0.009,5.888193428516388,141.6758575439453,1.0,0.8635202050209045,hidden,143.5393829345703,2.0,1.0246732234954834,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5088746547698975,0.714,0.507,6.285289883613586,150.1587677001953,1.0,1.2437095642089844,hidden,152.40248107910156,2.0,1.041580319404602,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3906211853027344,0.02,0.142,6.341880917549133,158.9529266357422,1.0,1.2002384662628174,hidden,161.15316772460938,2.0,1.141642451286316,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7260007858276367,0.562,0.157,6.075686991214752,167.6854248046875,1.0,1.1843496561050415,hidden,169.86978149414062,2.0,0.8913373351097107,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7300047874450684,0.456,0.44,5.918045341968536,176.48712158203125,1.0,0.9271928668022156,hidden,178.414306640625,2.0,0.9908524751663208,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4410252571105957,0.55,0.453,6.323931694030762,185.13516235351562,1.0,1.1202971935272217,hidden,187.25546264648438,2.0,1.20363450050354,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.301626205444336,0.648,0.913,6.2263123989105225,193.90013122558594,1.0,1.036051869392395,hidden,195.93617248535156,2.0,1.1902605295181274,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2431893348693848,0.499,0.187,5.8762089014053345,202.42807006835938,1.0,0.9270687699317932,hidden,204.35513305664062,2.0,0.9491401314735413,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8064334392547607,0.622,0.226,6.317724704742432,210.54747009277344,1.0,1.3072346448898315,hidden,212.8546905517578,2.0,1.0104900598526,fixation,1.0
