trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7135474681854248,0.416,0.422,8.665168762207031,13.150218963623047,1.0,2.571201801300049,hidden,16.721420288085938,2.0,2.0939669609069824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4435653686523438,0.537,0.335,9.142403602600098,23.5289363861084,1.0,2.571201801300049,hidden,27.10013771057129,2.0,2.571201801300049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.007815837860107,0.579,0.228,9.142403602600098,35.114906311035156,1.0,2.571201801300049,hidden,38.68610763549805,2.0,2.571201801300049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.007815837860107,0.619,0.291,8.986449241638184,48.2651252746582,1.0,2.4152474403381348,hidden,51.68037033081055,2.0,2.571201801300049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.007815837860107,0.374,0.482,8.551720380783081,61.2593879699707,1.0,2.3291778564453125,hidden,64.58856964111328,2.0,2.2225425243377686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,8.630973815917969,73.81892395019531,1.0,2.571201801300049,hidden,77.39012908935547,2.0,2.05977201461792,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,8.610813617706299,86.45771789550781,1.0,2.03961181640625,hidden,89.49732971191406,2.0,2.571201801300049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.007815837860107,1.0,0.246,9.142403602600098,99.07634735107422,1.0,2.571201801300049,hidden,102.64754486083984,2.0,2.571201801300049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3898181915283203,0.294,0.136,9.142403602600098,112.2265625,1.0,2.571201801300049,hidden,115.79776763916016,2.0,2.571201801300049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.88971734046936,123.7587890625,1.0,2.571201801300049,hidden,127.32998657226562,2.0,2.3185155391693115,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.007815837860107,0.111,0.845,9.142403602600098,136.6563262939453,1.0,2.571201801300049,hidden,140.22752380371094,2.0,2.571201801300049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0324013233184814,0.461,0.591,9.142403602600098,149.80653381347656,1.0,2.571201801300049,hidden,153.37774658203125,2.0,2.571201801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.007815837860107,0.284,0.483,9.142403602600098,160.98133850097656,1.0,2.571201801300049,hidden,164.55255126953125,2.0,2.571201801300049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,8.788453340530396,174.13156127929688,1.0,2.2172515392303467,hidden,177.34881591796875,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8908207416534424,0.52,0.251,9.142403602600098,186.92782592773438,1.0,2.571201801300049,hidden,190.49903869628906,2.0,2.571201801300049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007815837860107,0.211,0.009,9.142403602600098,199.9610595703125,1.0,2.571201801300049,hidden,203.53225708007812,2.0,2.571201801300049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.007815837860107,0.714,0.507,9.142403602600098,213.1112823486328,1.0,2.571201801300049,hidden,216.68247985839844,2.0,2.571201801300049,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.007815837860107,0.02,0.142,8.014770746231079,226.26148986816406,1.0,2.044506311416626,hidden,229.30599975585938,2.0,1.9702644348144531,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.007815837860107,0.562,0.157,8.644588232040405,238.28408813476562,1.0,2.3586013317108154,hidden,241.64268493652344,2.0,2.28598690032959,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.007815837860107,0.456,0.44,9.142403602600098,250.93649291992188,1.0,2.571201801300049,hidden,254.5076904296875,2.0,2.571201801300049,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.007815837860107,0.55,0.453,8.54456651210785,264.0867004394531,1.0,2.571201801300049,hidden,267.65789794921875,2.0,1.9733647108078003,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.007815837860107,0.648,0.913,9.142403602600098,276.63909912109375,1.0,2.571201801300049,hidden,280.2102966308594,2.0,2.571201801300049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.007815837860107,0.499,0.187,9.142403602600098,289.789306640625,1.0,2.571201801300049,hidden,293.3605041503906,2.0,2.571201801300049,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.142329692840576,0.622,0.226,9.142403602600098,302.93951416015625,1.0,2.571201801300049,hidden,306.5107421875,2.0,2.571201801300049,fixation,1.0
