trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.886531114578247,0.916,0.736,6.307595133781433,0.0,1.0,1.126172661781311,hidden,2.1261725425720215,2.0,1.181422472000122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.625357151031494,0.416,0.422,5.9960490465164185,9.19412612915039,1.0,1.2066396474838257,hidden,11.400766372680664,2.0,0.7894093990325928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.957308292388916,0.537,0.335,5.680811703205109,17.815532684326172,1.0,0.8447895646095276,hidden,19.660322189331055,2.0,0.836022138595581,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.316930055618286,0.579,0.228,5.977599501609802,26.45365333557129,1.0,0.7805626392364502,hidden,28.234214782714844,2.0,1.197036862373352,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3093109130859375,0.619,0.291,6.02007132768631,34.7481803894043,1.0,1.0458959341049194,hidden,36.7940788269043,2.0,0.9741753935813904,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5340936183929443,0.374,0.482,6.402620196342468,43.07756423950195,1.0,1.1555535793304443,hidden,45.233116149902344,2.0,1.247066617012024,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.53094220161438,0.804,0.406,5.975440680980682,52.014278411865234,1.0,0.7828409075737,hidden,53.797119140625,2.0,1.1925997734069824,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2808899879455566,0.282,0.565,5.644546747207642,60.520660400390625,1.0,0.7740837335586548,hidden,62.29474639892578,2.0,0.8704630136489868,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9794163703918457,1.0,0.246,5.905572414398193,68.44609832763672,1.0,0.7754436731338501,hidden,70.22154235839844,2.0,1.1301287412643433,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2770965099334717,0.294,0.136,5.976665496826172,77.33108520507812,1.0,0.9182066917419434,hidden,79.2492904663086,2.0,1.0584588050842285,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.547851085662842,0.721,0.619,6.060616493225098,85.58484649658203,1.0,0.8336299657821655,hidden,87.4184799194336,2.0,1.2269865274429321,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.921116828918457,0.111,0.845,6.257638216018677,94.19331359863281,1.0,1.1412010192871094,hidden,96.33451843261719,2.0,1.1164371967315674,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2977380752563477,0.461,0.591,6.420366525650024,103.3720703125,1.0,1.201524257659912,hidden,105.57359313964844,2.0,1.2188422679901123,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3823366165161133,0.284,0.483,5.741546392440796,112.09017944335938,1.0,0.8195376992225647,hidden,113.90971374511719,2.0,0.9220086932182312,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2185378074645996,0.546,0.389,5.99505490064621,120.21405792236328,1.0,1.186981201171875,hidden,122.40103912353516,2.0,0.8080736994743347,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9403276443481445,0.52,0.251,5.941779553890228,128.4276580810547,1.0,1.0700888633728027,hidden,130.49774169921875,2.0,0.8716906905174255,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.210909128189087,0.211,0.009,6.242760062217712,137.30975341796875,1.0,1.2119923830032349,hidden,139.52174377441406,2.0,1.0307676792144775,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.796298027038574,0.714,0.507,5.94630229473114,145.763427734375,1.0,1.1768059730529785,hidden,147.9402313232422,2.0,0.7694963216781616,fixation,1.0
