trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.454084396362305,0.916,0.736,9.763965606689453,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.8819828033447266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.637026309967041,0.416,0.422,9.62055230140686,14.218050003051758,1.0,2.8819828033447266,hidden,18.100032806396484,2.0,2.738569498062134,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.360427379608154,0.537,0.335,9.182253360748291,28.475627899169922,1.0,2.8819828033447266,hidden,32.35761260986328,2.0,2.3002705574035645,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.768617868423462,0.579,0.228,9.763965606689453,42.018310546875,1.0,2.8819828033447266,hidden,45.900291442871094,2.0,2.8819828033447266,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.820946216583252,0.619,0.291,9.763965606689453,55.5508918762207,1.0,2.8819828033447266,hidden,59.43287658691406,2.0,2.8819828033447266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.73425030708313,0.374,0.482,9.317073345184326,69.13580322265625,1.0,2.4350905418395996,hidden,72.57089233398438,2.0,2.8819828033447266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.193127632141113,82.18712615966797,1.0,2.3111448287963867,hidden,85.49827575683594,2.0,2.8819828033447266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,8.943453788757324,96.2340087890625,1.0,2.25716495513916,hidden,99.49118041992188,2.0,2.686288833618164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.763965606689453,110.03121948242188,1.0,2.8819828033447266,hidden,113.9132080078125,2.0,2.8819828033447266,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.763965606689453,124.64894104003906,1.0,2.8819828033447266,hidden,128.5309295654297,2.0,2.8819828033447266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.853755950927734,0.721,0.619,9.39952039718628,139.26666259765625,1.0,2.8819828033447266,hidden,143.14865112304688,2.0,2.5175375938415527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.853755950927734,0.111,0.845,9.716805458068848,153.5199432373047,1.0,2.834822654724121,hidden,157.35476684570312,2.0,2.8819828033447266,fixation,1.0
