trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.569096565246582,0.916,0.736,8.427815437316895,0.0,1.0,2.0808730125427246,hidden,3.0808730125427246,2.0,2.34694242477417,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.522829055786133,0.416,0.422,8.358769416809082,10.996912002563477,1.0,2.368831157684326,hidden,14.365743637084961,2.0,1.9899382591247559,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7704076766967773,0.537,0.335,8.351016998291016,21.878509521484375,1.0,2.2923545837402344,hidden,25.17086410522461,2.0,2.0586624145507812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.713958263397217,0.579,0.228,7.893837094306946,32.999935150146484,1.0,1.9195765256881714,hidden,35.91950988769531,2.0,1.9742605686187744,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1399495601654053,0.619,0.291,8.588294982910156,43.607730865478516,1.0,2.3112411499023438,hidden,46.91897201538086,2.0,2.2770538330078125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.34403133392334,0.374,0.482,7.988721609115601,55.335975646972656,1.0,1.9646341800689697,hidden,58.30060958862305,2.0,2.024087429046631,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2566652297973633,0.804,0.406,8.392544031143188,65.66873168945312,1.0,2.222698211669922,hidden,68.89142608642578,2.0,2.1698458194732666,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.309079885482788,0.282,0.565,8.124716401100159,76.31793975830078,1.0,2.167684555053711,hidden,79.4856185913086,2.0,1.9570318460464478,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.62984299659729,1.0,0.246,8.450944900512695,86.7517318725586,1.0,2.244701385498047,hidden,89.9964370727539,2.0,2.2062435150146484,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.438375473022461,0.294,0.136,7.956912875175476,97.83251953125,1.0,2.0343663692474365,hidden,100.86688995361328,2.0,1.9225465059280396,fixation,1.0
