trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9547902345657349,0.916,0.736,8.835176229476929,0.0,1.0,2.160737991333008,hidden,3.160737991333008,2.0,2.674438238143921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.630205154418945,0.416,0.422,9.348876476287842,10.789966583251953,1.0,2.674438238143921,hidden,14.464405059814453,2.0,2.674438238143921,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,8.791471719741821,24.7690486907959,1.0,2.288430690765381,hidden,28.057477951049805,2.0,2.5030410289764404,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.630205154418945,0.579,0.228,8.988080739974976,38.19072341918945,1.0,2.674438238143921,hidden,41.86516189575195,2.0,2.3136425018310547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.630205154418945,0.619,0.291,8.817741870880127,51.80900955200195,1.0,2.674438238143921,hidden,55.48344802856445,2.0,2.143303632736206,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.630205154418945,0.374,0.482,8.783669471740723,65.2569580078125,1.0,2.475890636444092,hidden,68.73284912109375,2.0,2.307778835296631,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7522525787353516,0.804,0.406,8.828458070755005,78.67082977294922,1.0,2.1807477474212646,hidden,81.85157775878906,2.0,2.6477103233337402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.630205154418945,0.282,0.565,9.348876476287842,91.25154113769531,1.0,2.674438238143921,hidden,94.92597961425781,2.0,2.674438238143921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.630205154418945,1.0,0.246,8.807213306427002,105.23062133789062,1.0,2.674438238143921,hidden,108.90505981445312,2.0,2.132775068283081,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3200812339782715,0.294,0.136,8.830777168273926,118.66804504394531,1.0,2.674438238143921,hidden,122.34248352050781,2.0,2.156338930130005,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.630205154418945,0.721,0.619,8.871747493743896,131.81890869140625,1.0,2.674438238143921,hidden,135.49334716796875,2.0,2.1973092555999756,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.259258985519409,0.111,0.845,8.852786540985107,145.32086181640625,1.0,2.674438238143921,hidden,148.9952850341797,2.0,2.1783483028411865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9955999851226807,0.461,0.591,8.85488772392273,156.4329071044922,1.0,2.352644205093384,hidden,159.78553771972656,2.0,2.5022435188293457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.630205154418945,0.284,0.483,8.942636728286743,168.28338623046875,1.0,2.2681984901428223,hidden,171.5515899658203,2.0,2.674438238143921,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7633934020996094,0.546,0.389,9.20722246170044,181.85623168945312,1.0,2.674438238143921,hidden,185.53067016601562,2.0,2.5327842235565186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.630205154418945,0.52,0.251,8.847025871276855,194.82684326171875,1.0,2.1725876331329346,hidden,197.9994354248047,2.0,2.674438238143921,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.630205154418945,0.211,0.009,8.9650239944458,208.3040771484375,1.0,2.3010075092315674,hidden,211.60508728027344,2.0,2.6640164852142334,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.630205154418945,0.714,0.507,8.901637554168701,221.89930725097656,1.0,2.2913382053375244,hidden,225.19064331054688,2.0,2.6102993488311768,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.630205154418945,0.02,0.142,8.713497877120972,235.43115234375,1.0,2.175636053085327,hidden,238.60678100585938,2.0,2.5378618240356445,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.630205154418945,0.562,0.157,8.444881200790405,248.7748565673828,1.0,2.213583469390869,hidden,251.98843383789062,2.0,2.231297731399536,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.630205154418945,0.456,0.44,9.226486921310425,261.8499450683594,1.0,2.552048683166504,hidden,265.4019775390625,2.0,2.674438238143921,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.630205154418945,0.55,0.453,8.293645143508911,275.7066345214844,1.0,2.1297717094421387,hidden,278.8363952636719,2.0,2.1638734340667725,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.630205154418945,0.648,0.913,8.944350242614746,288.6304931640625,1.0,2.31620192527771,hidden,291.9466857910156,2.0,2.628148317337036,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.630205154418945,0.499,0.187,9.348876476287842,302.2050476074219,1.0,2.674438238143921,hidden,305.8794860839844,2.0,2.674438238143921,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.021172523498535,0.622,0.226,9.147684812545776,316.1841125488281,1.0,2.494737148284912,hidden,319.6788635253906,2.0,2.6529476642608643,fixation,1.0
