trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3819637298583984,0.916,0.736,7.60499894618988,0.0,1.0,1.6119931936264038,hidden,2.6119933128356934,2.0,1.9930057525634766,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.091919898986816,0.416,0.422,7.694499492645264,10.98696231842041,1.0,1.9634230136871338,hidden,13.950386047363281,2.0,1.7310764789581299,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.272010087966919,0.537,0.335,7.748581051826477,22.77338218688965,1.0,1.6608926057815552,hidden,25.434274673461914,2.0,2.087688446044922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1361889839172363,0.579,0.228,7.016096711158752,33.79397201538086,1.0,1.5221399068832397,hidden,36.31611251831055,2.0,1.4939568042755127,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.073004722595215,0.619,0.291,7.338755488395691,43.946258544921875,1.0,1.6220722198486328,hidden,46.56833267211914,2.0,1.716683268547058,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3909449577331543,0.374,0.482,7.365604758262634,55.3580207824707,1.0,1.6295844316482544,hidden,57.98760223388672,2.0,1.7360203266143799,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.324936628341675,0.804,0.406,7.167665123939514,66.11457061767578,1.0,1.4906128644943237,hidden,68.60517883300781,2.0,1.6770522594451904,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.877490997314453,0.282,0.565,7.877967000007629,76.60717010498047,1.0,2.136850357055664,hidden,79.7440185546875,2.0,1.7411166429519653,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7690534591674805,1.0,0.246,7.3464144468307495,88.36262512207031,1.0,1.7672016620635986,hidden,91.12982940673828,2.0,1.5792127847671509,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3743550777435303,0.294,0.136,7.897469878196716,99.47809600830078,1.0,2.0235140323638916,hidden,102.5016098022461,2.0,1.8739558458328247,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5045077800750732,0.721,0.619,7.304665803909302,110.74992370605469,1.0,1.5161819458007812,hidden,113.26610565185547,2.0,1.7884838581085205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.074888229370117,0.111,0.845,7.585963129997253,121.55909729003906,1.0,1.841344952583313,hidden,124.40043640136719,2.0,1.7446181774139404,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.138802528381348,0.461,0.591,7.45110023021698,133.21994018554688,1.0,1.7906382083892822,hidden,136.01058959960938,2.0,1.6604620218276978,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8180768489837646,0.284,0.483,7.559804320335388,144.80984497070312,1.0,1.6611908674240112,hidden,147.47103881835938,2.0,1.898613452911377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0866386890411377,0.546,0.389,7.339221239089966,156.18772888183594,1.0,1.6211514472961426,hidden,158.8088836669922,2.0,1.7180697917938232,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.053267478942871,0.52,0.251,7.502148270606995,166.61358642578125,1.0,1.709445834159851,hidden,169.32302856445312,2.0,1.7927024364471436,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.593096971511841,0.211,0.009,7.8472959995269775,178.16900634765625,1.0,1.9708818197250366,hidden,181.139892578125,2.0,1.876414179801941,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6563730239868164,0.714,0.507,7.493734240531921,189.60940551757812,1.0,1.5310972929000854,hidden,192.1405029296875,2.0,1.962636947631836,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5147299766540527,0.02,0.142,7.65565025806427,200.75950622558594,1.0,1.5547863245010376,hidden,203.3142852783203,2.0,2.1008639335632324,fixation,1.0
