trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.08834171295166,0.916,0.736,6.065120100975037,0.0,1.0,1.0319936275482178,hidden,2.0319936275482178,2.0,1.0331264734268188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.936862587928772,0.416,0.422,5.791141986846924,8.153461456298828,1.0,1.1673190593719482,hidden,10.320780754089355,2.0,0.6238229274749756,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4717906713485718,0.537,0.335,5.736920893192291,15.881465911865234,1.0,0.7378833889961243,hidden,17.61935043334961,2.0,0.999037504196167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9712445735931396,0.579,0.228,5.561332523822784,23.090177536010742,1.0,0.9459750056266785,hidden,25.03615379333496,2.0,0.615357518196106,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.731132984161377,0.619,0.291,5.970091760158539,30.62275505065918,1.0,0.9082364439964294,hidden,32.53099060058594,2.0,1.0618553161621094,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.295208692550659,0.374,0.482,5.703309655189514,38.323978424072266,1.0,0.8981462121009827,hidden,40.22212600708008,2.0,0.8051634430885315,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.211383819580078,0.804,0.406,5.764724850654602,46.3224983215332,1.0,1.0457333326339722,hidden,48.36823272705078,2.0,0.7189915180206299,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8074672222137451,0.282,0.565,5.769321620464325,54.298606872558594,1.0,1.1264992952346802,hidden,56.425106048583984,2.0,0.6428223252296448,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0147790908813477,1.0,0.246,5.374137878417969,61.875396728515625,1.0,0.6590250134468079,hidden,63.534420013427734,2.0,0.7151128649711609,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.389286518096924,0.294,0.136,5.895142197608948,69.26431274414062,1.0,0.8545502424240112,hidden,71.11886596679688,2.0,1.0405919551849365,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.009960412979126,0.721,0.619,5.372641682624817,77.54874420166016,1.0,0.7000923156738281,hidden,79.24883270263672,2.0,0.6725493669509888,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.142360210418701,0.111,0.845,5.547173202037811,84.93134307861328,1.0,0.8151387572288513,hidden,86.7464828491211,2.0,0.73203444480896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4682271480560303,0.461,0.591,5.491827845573425,92.62088012695312,1.0,0.6014793515205383,hidden,94.22235870361328,2.0,0.890348494052887,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6998456716537476,0.284,0.483,5.661229074001312,99.5809326171875,1.0,0.9944807887077332,hidden,101.57540893554688,2.0,0.6667482852935791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7752054929733276,0.546,0.389,5.924607813358307,106.94200897216797,1.0,1.1151700019836426,hidden,109.05717468261719,2.0,0.8094378113746643,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8535341024398804,0.52,0.251,5.491079032421112,114.6418228149414,1.0,0.6851933598518372,hidden,116.32701110839844,2.0,0.8058856725692749,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7692621946334839,0.211,0.009,5.265799820423126,121.98643493652344,1.0,0.6573087573051453,hidden,123.64374542236328,2.0,0.608491063117981,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1778297424316406,0.714,0.507,5.757248640060425,129.02149963378906,1.0,0.9077591300010681,hidden,130.92926025390625,2.0,0.8494895100593567,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.179703950881958,0.02,0.142,6.205852150917053,136.95657348632812,1.0,1.0771467685699463,hidden,139.03372192382812,2.0,1.128705382347107,fixation,1.0
