trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0013749599456787,0.916,0.736,9.296508073806763,0.0,1.0,2.884381055831909,hidden,3.884381055831909,2.0,2.4121270179748535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.740190029144287,0.416,0.422,8.48746109008789,11.297883033752441,1.0,2.24790358543396,hidden,14.54578685760498,2.0,2.2395575046539307,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7138404846191406,0.537,0.335,8.390514135360718,22.52553367614746,1.0,2.0153515338897705,hidden,25.54088592529297,2.0,2.3751626014709473,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.624612331390381,0.579,0.228,9.161312580108643,33.62989044189453,1.0,2.665585994720459,hidden,37.295475006103516,2.0,2.4957265853881836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.027008056640625,0.619,0.291,8.546881437301636,45.41581344604492,1.0,2.250972270965576,hidden,48.666786193847656,2.0,2.2959091663360596,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3456602096557617,0.374,0.482,8.922771692276001,55.98970413208008,1.0,2.2501235008239746,hidden,59.23982620239258,2.0,2.6726481914520264,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.02005672454834,0.804,0.406,9.198174476623535,67.25813293457031,1.0,2.438408136367798,hidden,70.69654083251953,2.0,2.7597663402557373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5460965633392334,0.282,0.565,8.904378175735474,78.47636413574219,1.0,2.378009080886841,hidden,81.85437774658203,2.0,2.526369094848633,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.071035623550415,1.0,0.246,8.866601467132568,89.92684173583984,1.0,2.7508792877197266,hidden,93.67771911621094,2.0,2.115722179412842,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5689659118652344,0.294,0.136,8.479010105133057,100.8644790649414,1.0,2.262988805770874,hidden,104.1274642944336,2.0,2.2160212993621826,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5480777025222778,0.721,0.619,9.126797676086426,111.9124526977539,1.0,2.3722689151763916,hidden,115.28472137451172,2.0,2.754528760910034,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8132041692733765,0.111,0.845,9.500420808792114,122.58732604980469,1.0,2.605336904525757,hidden,126.19266510009766,2.0,2.8950839042663574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9429320096969604,0.461,0.591,8.406952381134033,133.9009552001953,1.0,2.383498430252075,hidden,137.28445434570312,2.0,2.023453950881958,fixation,1.0
