trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,7.920859336853027,0.0,1.0,2.2686758041381836,hidden,3.2686758041381836,2.0,1.6521835327148438,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1586270332336426,0.416,0.422,9.446459770202637,12.626302719116211,1.0,2.7232298851013184,hidden,16.349533081054688,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.705442905426025,0.537,0.335,9.07066822052002,24.231388092041016,1.0,2.347438335418701,hidden,27.578826904296875,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,7.6388044357299805,38.00749969482422,1.0,1.9256311655044556,hidden,40.93313217163086,2.0,1.713173270225525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,9.446459770202637,50.35174560546875,1.0,2.7232298851013184,hidden,54.07497787475586,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.705442905426025,0.374,0.482,7.788765788078308,64.50364685058594,1.0,2.349090576171875,hidden,67.85273742675781,2.0,1.439675211906433,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,8.50531268119812,76.99785614013672,1.0,1.836362361907959,hidden,79.83422088623047,2.0,2.668950319290161,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.705442905426025,0.282,0.565,9.446459770202637,90.2086181640625,1.0,2.7232298851013184,hidden,93.93184661865234,2.0,2.7232298851013184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,9.240099668502808,104.36051940917969,1.0,2.7232298851013184,hidden,108.08374786376953,2.0,2.5168697834014893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.705442905426025,0.294,0.136,9.446459770202637,118.30606079101562,1.0,2.7232298851013184,hidden,122.02928924560547,2.0,2.7232298851013184,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,7.52969765663147,132.4579620361328,1.0,1.2913024425506592,hidden,134.749267578125,2.0,2.2383952140808105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.705442905426025,0.111,0.845,9.025513410568237,144.69309997558594,1.0,2.302283525466919,hidden,147.99539184570312,2.0,2.7232298851013184,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7382607460021973,0.461,0.591,8.705430269241333,158.42405700683594,1.0,2.7232298851013184,hidden,162.1472930908203,2.0,1.9822003841400146,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0023305416107178,0.284,0.483,8.219394445419312,168.8677520751953,1.0,2.7232298851013184,hidden,172.59097290039062,2.0,1.4961645603179932,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.705442905426025,0.546,0.389,7.262822151184082,179.0894775390625,1.0,2.0565710067749023,hidden,182.1460418701172,2.0,1.2062511444091797,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.424909591674805,0.52,0.251,9.446459770202637,191.0577392578125,1.0,2.7232298851013184,hidden,194.78097534179688,2.0,2.7232298851013184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.705442905426025,0.211,0.009,9.446459770202637,204.92910766601562,1.0,2.7232298851013184,hidden,208.65234375,2.0,2.7232298851013184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.705442905426025,0.714,0.507,8.931577682495117,219.0810089111328,1.0,2.7232298851013184,hidden,222.8042449951172,2.0,2.208347797393799,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.705442905426025,0.02,0.142,8.615337610244751,232.71803283691406,1.0,1.8921077251434326,hidden,235.61013793945312,2.0,2.7232298851013184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.705442905426025,0.562,0.157,8.615376114845276,246.038818359375,1.0,2.7232298851013184,hidden,249.7620391845703,2.0,1.8921462297439575,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.705442905426025,0.456,0.44,8.158960223197937,259.359619140625,1.0,2.7232298851013184,hidden,263.0828552246094,2.0,1.4357303380966187,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.705442905426025,0.55,0.453,6.754575848579407,272.2240295410156,1.0,1.61531662940979,hidden,274.83935546875,2.0,1.1392592191696167,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5146373510360718,0.648,0.913,9.364843130111694,283.6840515136719,1.0,2.7232298851013184,hidden,287.40728759765625,2.0,2.641613245010376,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.705442905426025,0.499,0.187,8.137263178825378,294.56353759765625,1.0,1.41403329372406,hidden,296.9775695800781,2.0,2.7232298851013184,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.705442905426025,0.622,0.226,9.446459770202637,307.40625,1.0,2.7232298851013184,hidden,311.12945556640625,2.0,2.7232298851013184,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.705442905426025,0.824,0.342,7.085887551307678,321.5581359863281,1.0,1.671785593032837,hidden,324.22991943359375,2.0,1.4141019582748413,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7304162979125977,0.781,0.755,9.446459770202637,333.3494873046875,1.0,2.7232298851013184,hidden,337.07269287109375,2.0,2.7232298851013184,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.707215666770935,0.609,0.46,9.446459770202637,346.5263366699219,1.0,2.7232298851013184,hidden,350.24957275390625,2.0,2.7232298851013184,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.444521903991699,0.892,0.863,8.543664336204529,357.6800231933594,1.0,2.7232298851013184,hidden,361.40325927734375,2.0,1.8204344511032104,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.705442905426025,0.667,0.149,9.407395839691162,368.668212890625,1.0,2.7232298851013184,hidden,372.3914489746094,2.0,2.6841659545898438,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.705442905426025,0.561,0.244,8.949681043624878,0.0,1.0,2.2264511585235596,hidden,3.2264511585235596,2.0,2.7232298851013184,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8203946352005005,0.794,0.313,8.342178702354431,13.655123710632324,1.0,1.6189488172531128,hidden,16.274072647094727,2.0,2.7232298851013184,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.705442905426025,0.079,0.634,8.38430118560791,23.817697525024414,1.0,2.2528059482574463,hidden,27.07050323486328,2.0,2.131495237350464,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.705442905426025,0.364,0.541,9.446459770202637,36.907440185546875,1.0,2.7232298851013184,hidden,40.630672454833984,2.0,2.7232298851013184,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.705442905426025,0.391,0.561,8.353595614433289,51.05934524536133,1.0,1.6303657293319702,hidden,53.6897087097168,2.0,2.7232298851013184,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.705442905426025,0.196,0.148,9.446459770202637,64.1183853149414,1.0,2.7232298851013184,hidden,67.84161376953125,2.0,2.7232298851013184,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.705442905426025,0.819,0.245,9.446459770202637,78.2702865600586,1.0,2.7232298851013184,hidden,81.99351501464844,2.0,2.7232298851013184,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.705442905426025,0.355,0.526,9.354267597198486,92.42218780517578,1.0,2.631037712097168,hidden,96.05322265625,2.0,2.7232298851013184,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.705442905426025,0.463,0.538,7.971460342407227,106.48189544677734,1.0,1.2482304573059082,hidden,108.7301254272461,2.0,2.7232298851013184,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.705442905426025,0.361,0.336,9.446459770202637,119.15879821777344,1.0,2.7232298851013184,hidden,122.88203430175781,2.0,2.7232298851013184,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6875357627868652,0.566,0.436,8.913635730743408,133.31069946289062,1.0,2.19040584564209,hidden,136.50111389160156,2.0,2.7232298851013184,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.705442905426025,0.332,0.255,9.446459770202637,144.91188049316406,1.0,2.7232298851013184,hidden,148.63510131835938,2.0,2.7232298851013184,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.705442905426025,0.484,1.0,9.446459770202637,159.06378173828125,1.0,2.7232298851013184,hidden,162.78700256347656,2.0,2.7232298851013184,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.705442905426025,0.524,0.046,8.997080087661743,173.21568298339844,1.0,2.273850202560425,hidden,176.48953247070312,2.0,2.7232298851013184,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.705442905426025,0.595,0.869,7.920925140380859,186.91819763183594,1.0,2.7232298851013184,hidden,190.6414337158203,2.0,1.197695255279541,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.705442905426025,0.736,0.101,8.066429376602173,199.54457092285156,1.0,1.3431994915008545,hidden,201.8877716064453,2.0,2.7232298851013184,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.995685338973999,0.868,0.557,9.103317975997925,212.3164520263672,1.0,2.7232298851013184,hidden,216.0396728515625,2.0,2.3800880908966064,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.705442905426025,0.905,0.135,8.835134506225586,225.4154510498047,1.0,2.2533137798309326,hidden,228.66876220703125,2.0,2.5818207263946533,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.705442905426025,0.467,0.686,9.446459770202637,238.95602416992188,1.0,2.7232298851013184,hidden,242.67926025390625,2.0,2.7232298851013184,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.705442905426025,0.455,0.209,9.446459770202637,253.10792541503906,1.0,2.7232298851013184,hidden,256.8311462402344,2.0,2.7232298851013184,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1658935546875,0.871,0.15,7.984116554260254,267.25982666015625,1.0,1.4621021747589111,hidden,269.721923828125,2.0,2.5220143795013428,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.705442905426025,0.731,0.746,8.967795372009277,277.40985107421875,1.0,2.244565486907959,hidden,280.6544189453125,2.0,2.7232298851013184,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.705442905426025,0.661,0.106,9.26032042503357,291.08306884765625,1.0,2.537090539932251,hidden,294.62017822265625,2.0,2.7232298851013184,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.4121291637420654,0.366,0.389,6.8586201667785645,305.048828125,1.0,1.597978115081787,hidden,307.6468200683594,2.0,1.2606420516967773,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.705442905426025,0.851,0.137,8.260937571525574,314.319580078125,1.0,2.7232298851013184,hidden,318.0428161621094,2.0,1.5377076864242554,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.705442905426025,0.316,0.888,7.971903681755066,327.2859802246094,1.0,1.2486737966537476,hidden,329.5346374511719,2.0,2.7232298851013184,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.705442905426025,0.401,0.561,7.027464985847473,339.96331787109375,1.0,1.4563860893249512,hidden,342.4197082519531,2.0,1.571078896522522,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.705442905426025,0.0,0.268,9.446459770202637,351.69622802734375,1.0,2.7232298851013184,hidden,355.4194641113281,2.0,2.7232298851013184,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.712,0.622,8.704213261604309,365.84814453125,1.0,2.7232298851013184,hidden,369.57135009765625,2.0,1.9809833765029907,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.705442905426025,0.149,0.572,8.36040711402893,379.2577819824219,1.0,1.6371772289276123,hidden,381.89495849609375,2.0,2.7232298851013184,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.705442905426025,0.613,0.696,8.00999665260315,0.0,1.0,1.286766767501831,hidden,2.286766767501831,2.0,2.7232298851013184,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.705442905426025,0.364,0.012,9.446459770202637,12.715439796447754,1.0,2.7232298851013184,hidden,16.438669204711914,2.0,2.7232298851013184,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.705442905426025,0.127,0.463,9.446459770202637,26.867341995239258,1.0,2.7232298851013184,hidden,30.590572357177734,2.0,2.7232298851013184,fixation,1.0
