trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.336485385894775,0.916,0.736,6.646799921989441,0.0,1.0,1.3432884216308594,hidden,2.3432884216308594,2.0,1.3035115003585815,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.699821949005127,0.416,0.422,8.172463774681091,10.983284950256348,1.0,2.3700666427612305,hidden,14.353351593017578,2.0,1.8023971319198608,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.266147136688232,0.537,0.335,6.4577250480651855,22.855571746826172,1.0,1.2685202360153198,hidden,25.12409210205078,2.0,1.1892048120498657,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925851345062256,0.579,0.228,8.325605988502502,33.579444885253906,1.0,1.7417629957199097,hidden,36.321205139160156,2.0,2.5838429927825928,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.101476669311523,0.619,0.291,6.728287100791931,45.830902099609375,1.0,1.3539183139801025,hidden,48.184818267822266,2.0,1.3743687868118286,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.976419448852539,0.374,0.482,8.707067012786865,56.66066360473633,1.0,2.50321102142334,hidden,60.163875579833984,2.0,2.2038559913635254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7673046588897705,0.804,0.406,8.32521378993988,69.34415435791016,1.0,1.4462732076644897,hidden,71.79042053222656,2.0,2.8789405822753906,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.820112466812134,0.282,0.565,9.355247497558594,81.4366683959961,1.0,2.921365737915039,hidden,85.3580322265625,2.0,2.4338817596435547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8083012104034424,1.0,0.246,8.109254598617554,94.61203002929688,1.0,2.018284320831299,hidden,97.63031005859375,2.0,2.090970277786255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6302340030670166,0.294,0.136,8.849181175231934,106.52958679199219,1.0,2.8012359142303467,hidden,110.33081817626953,2.0,2.047945261001587,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.234141826629639,0.721,0.619,6.954562067985535,119.00900268554688,1.0,1.864068865776062,hidden,121.8730697631836,2.0,1.0904932022094727,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.983431577682495,0.111,0.845,9.073444366455078,130.1977081298828,1.0,2.363934278488159,hidden,133.5616455078125,2.0,2.709510087966919,fixation,1.0
