trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1152098178863525,0.916,0.736,6.896302700042725,0.0,1.0,1.3626984357833862,hidden,2.362698554992676,2.0,1.5336042642593384,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9153175354003906,0.416,0.422,7.009304165840149,10.011512756347656,1.0,1.5515296459197998,hidden,12.563041687011719,2.0,1.4577745199203491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9740426540374756,0.537,0.335,7.092732787132263,20.936134338378906,1.0,1.48849618434906,hidden,23.424631118774414,2.0,1.6042366027832031,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8623650074005127,0.579,0.228,7.621796011924744,32.00291061401367,1.0,1.6040247678756714,hidden,34.60693359375,2.0,2.0177712440490723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3807477951049805,0.619,0.291,7.130709290504456,43.4870719909668,1.0,1.6076514720916748,hidden,46.094722747802734,2.0,1.5230578184127808,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.751580238342285,0.374,0.482,7.138796091079712,53.99852752685547,1.0,1.562349557876587,hidden,56.56087875366211,2.0,1.576446533203125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.67085599899292,0.804,0.406,6.926567435264587,63.8889045715332,1.0,1.5472220182418823,hidden,66.43612670898438,2.0,1.379345417022705,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.906604528427124,0.282,0.565,7.185230851173401,73.486328125,1.0,1.3570243120193481,hidden,75.84335327148438,2.0,1.8282065391540527,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.120502471923828,1.0,0.246,6.797209978103638,83.57816314697266,1.0,1.5622285604476929,hidden,86.14038848876953,2.0,1.2349814176559448,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0054259300231934,0.294,0.136,7.256843686103821,93.4958724975586,1.0,1.740264892578125,hidden,96.23613739013672,2.0,1.5165787935256958,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.705195426940918,0.721,0.619,7.495329260826111,103.75814819335938,1.0,1.825239658355713,hidden,106.58338165283203,2.0,1.670089602470398,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.43112850189209,0.111,0.845,6.740972280502319,113.95867156982422,1.0,1.5209589004516602,hidden,116.47962951660156,2.0,1.2200133800506592,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.417605400085449,0.461,0.591,7.008123517036438,124.13076782226562,1.0,1.4427183866500854,hidden,126.573486328125,2.0,1.5654051303863525,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7476422786712646,0.284,0.483,6.758402466773987,134.55650329589844,1.0,1.3495632410049438,hidden,136.90606689453125,2.0,1.408839225769043,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4444103240966797,0.546,0.389,7.576027154922485,144.0625457763672,1.0,1.6830655336380005,hidden,146.74560546875,2.0,1.8929616212844849,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4768130779266357,0.52,0.251,7.806654572486877,155.08297729492188,1.0,1.8310811519622803,hidden,157.9140625,2.0,1.9755734205245972,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.540250778198242,0.211,0.009,6.994280099868774,166.366455078125,1.0,1.1329759359359741,hidden,168.49942016601562,2.0,1.8613041639328003,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.45806622505188,0.714,0.507,7.6230247020721436,176.90098571777344,1.0,1.8380141258239746,hidden,179.73899841308594,2.0,1.785010576248169,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.793236255645752,0.02,0.142,7.881948947906494,187.98207092285156,1.0,1.9430168867111206,hidden,190.9250946044922,2.0,1.9389320611953735,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8486335277557373,0.562,0.157,7.111958742141724,199.65725708007812,1.0,1.2880955934524536,hidden,201.9453582763672,2.0,1.82386314868927,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.867668628692627,0.456,0.44,7.250435709953308,210.6178436279297,1.0,1.428617238998413,hidden,213.0464630126953,2.0,1.821818470954895,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.013857841491699,0.55,0.453,6.727659463882446,220.73594665527344,1.0,1.2355914115905762,hidden,222.97154235839844,2.0,1.4920680522918701,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4657554626464844,0.648,0.913,6.720436930656433,230.4774627685547,1.0,1.5538145303726196,hidden,233.03128051757812,2.0,1.1666224002838135,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7222554683685303,0.499,0.187,7.268211007118225,240.66366577148438,1.0,2.0215322971343994,hidden,243.68519592285156,2.0,1.2466787099838257,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4309756755828857,0.622,0.226,7.900073051452637,250.6541290283203,1.0,1.9391679763793945,hidden,253.59329223632812,2.0,1.9609050750732422,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.741910219192505,0.824,0.342,7.230362415313721,261.98516845703125,1.0,1.6946110725402832,hidden,264.6797790527344,2.0,1.5357513427734375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.606323719024658,0.781,0.755,7.345202565193176,271.95745849609375,1.0,1.9157072305679321,hidden,274.8731689453125,2.0,1.4294953346252441,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6893417835235596,0.609,0.46,7.006037712097168,282.9089660644531,1.0,1.4422171115875244,hidden,285.3511962890625,2.0,1.5638206005096436,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3894026279449463,0.892,0.863,7.150253534317017,292.6043701171875,1.0,1.9541114568710327,hidden,295.5584716796875,2.0,1.1961420774459839,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8178772926330566,0.667,0.149,7.331244587898254,303.1440124511719,1.0,1.419058918952942,hidden,305.5630798339844,2.0,1.9121856689453125,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.770848274230957,0.561,0.244,6.8561400175094604,0.0,1.0,1.3083962202072144,hidden,2.308396339416504,2.0,1.547743797302246,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2405073642730713,0.794,0.313,7.585336804389954,9.626988410949707,1.0,1.726816177368164,hidden,12.353804588317871,2.0,1.8585206270217896,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.055044651031494,0.079,0.634,7.46025824546814,20.45283317565918,1.0,1.9917925596237183,hidden,23.444625854492188,2.0,1.4684656858444214,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5827362537384033,0.364,0.541,6.90314793586731,31.968135833740234,1.0,1.2064969539642334,hidden,34.17463302612305,2.0,1.6966509819030762,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2868101596832275,0.391,0.561,7.210673093795776,42.454017639160156,1.0,1.8902703523635864,hidden,45.34429168701172,2.0,1.32040274143219,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.250044107437134,0.196,0.148,7.430100679397583,52.95150375366211,1.0,2.047964096069336,hidden,55.99946594238281,2.0,1.382136583328247,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.8220396041870117,0.819,0.245,7.4967265129089355,63.631649017333984,1.0,2.0118401050567627,hidden,66.64348602294922,2.0,1.4848864078521729,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.008772373199463,0.355,0.526,7.859355568885803,74.9504165649414,1.0,2.040255546569824,hidden,77.99066925048828,2.0,1.819100022315979,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3023629188537598,0.463,0.538,7.561963796615601,86.81854248046875,1.0,1.8057917356491089,hidden,89.62433624267578,2.0,1.7561720609664917,fixation,1.0
