trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.204553127288818,0.916,0.736,9.058416366577148,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8643414974212646,0.416,0.422,9.058416366577148,13.262969970703125,1.0,2.529208183288574,hidden,16.792177200317383,2.0,2.529208183288574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.573276996612549,25.185728073120117,1.0,2.203857421875,hidden,28.389585494995117,2.0,2.369419574737549,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,9.058416366577148,37.963558197021484,1.0,2.529208183288574,hidden,41.492767333984375,2.0,2.529208183288574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,8.640608787536621,51.22652816772461,1.0,2.529208183288574,hidden,54.755733489990234,2.0,2.111400604248047,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.204553127288818,0.374,0.482,9.058416366577148,64.07168579101562,1.0,2.529208183288574,hidden,67.60089874267578,2.0,2.529208183288574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.204553127288818,0.804,0.406,9.058416366577148,77.33465576171875,1.0,2.529208183288574,hidden,80.8638687133789,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8839203119277954,0.282,0.565,9.058416366577148,90.59762573242188,1.0,2.529208183288574,hidden,94.12683868408203,2.0,2.529208183288574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.973362922668457,1.0,0.246,9.058416366577148,101.53996276855469,1.0,2.529208183288574,hidden,105.06917572021484,2.0,2.529208183288574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204553127288818,0.294,0.136,8.632765054702759,112.57174682617188,1.0,2.1035568714141846,hidden,115.67530059814453,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204553127288818,0.721,0.619,8.582440853118896,125.40906524658203,1.0,2.0532326698303223,hidden,128.46229553222656,2.0,2.529208183288574,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,8.971750259399414,138.19606018066406,1.0,2.44254207611084,hidden,141.6385955810547,2.0,2.529208183288574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204553127288818,0.461,0.591,9.058416366577148,151.3723602294922,1.0,2.529208183288574,hidden,154.9015655517578,2.0,2.529208183288574,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204553127288818,0.284,0.483,8.538809061050415,164.6353302001953,1.0,2.199988842010498,hidden,167.83531188964844,2.0,2.338820219039917,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.531477212905884,177.37869262695312,1.0,2.0022690296173096,hidden,180.38096618652344,2.0,2.529208183288574,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.204553127288818,0.52,0.251,9.008145093917847,190.11471557617188,1.0,2.529208183288574,hidden,193.64393615722656,2.0,2.4789369106292725,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5680694580078125,0.211,0.009,8.847951173782349,203.32742309570312,1.0,2.3187429904937744,hidden,206.6461639404297,2.0,2.529208183288574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.204553127288818,0.714,0.507,8.967213153839111,215.74343872070312,1.0,2.5045406818389893,hidden,219.24798583984375,2.0,2.462672472000122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.204553127288818,0.02,0.142,9.058416366577148,228.9152069091797,1.0,2.529208183288574,hidden,232.4444122314453,2.0,2.529208183288574,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.204553127288818,0.562,0.157,9.017102003097534,242.1781768798828,1.0,2.529208183288574,hidden,245.70738220214844,2.0,2.48789381980896,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.204553127288818,0.456,0.44,8.688484907150269,255.3998260498047,1.0,2.529208183288574,hidden,258.9290466308594,2.0,2.1592767238616943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.204553127288818,0.55,0.453,8.947852611541748,268.2928771972656,1.0,2.529208183288574,hidden,271.82208251953125,2.0,2.418644428253174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.204553127288818,0.648,0.913,8.71676778793335,281.4452819824219,1.0,2.529208183288574,hidden,284.9744873046875,2.0,2.1875596046447754,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.204553127288818,0.499,0.187,9.058416366577148,294.3666076660156,1.0,2.529208183288574,hidden,297.89581298828125,2.0,2.529208183288574,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.204553127288818,0.622,0.226,8.162033438682556,307.62957763671875,1.0,1.9914547204971313,hidden,310.62103271484375,2.0,2.170578718185425,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.204553127288818,0.824,0.342,8.78896713256836,319.99615478515625,1.0,2.259758949279785,hidden,323.25592041015625,2.0,2.529208183288574,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.148329734802246,0.781,0.755,8.227692723274231,332.98968505859375,1.0,1.9933727979660034,hidden,335.9830322265625,2.0,2.2343199253082275,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.204553127288818,0.609,0.46,8.974115371704102,342.3656921386719,1.0,2.529208183288574,hidden,345.8948974609375,2.0,2.4449071884155273,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.929784059524536,0.892,0.863,8.803829908370972,355.54437255859375,1.0,2.2746217250823975,hidden,358.8189697265625,2.0,2.529208183288574,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.204553127288818,0.667,0.149,8.735057830810547,368.2779846191406,1.0,2.2058496475219727,hidden,371.48382568359375,2.0,2.529208183288574,fixation,1.0
