trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924321174621582,0.916,0.736,9.719683170318604,0.0,1.0,2.8598415851593018,hidden,3.8598415851593018,2.0,2.8598415851593018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.22560453414917,0.416,0.422,9.522926092147827,14.644004821777344,1.0,2.830521583557129,hidden,18.474525451660156,2.0,2.6924045085906982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.526552200317383,0.537,0.335,9.53916311264038,28.392534255981445,1.0,2.679321527481079,hidden,32.07185745239258,2.0,2.8598415851593018,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.17350435256958,0.579,0.228,9.344466924667358,42.458251953125,1.0,2.8598415851593018,hidden,46.318092346191406,2.0,2.4846253395080566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.167838096618652,0.619,0.291,9.719683170318604,55.97622299194336,1.0,2.8598415851593018,hidden,59.836063385009766,2.0,2.8598415851593018,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924321174621582,0.374,0.482,9.064436435699463,69.86373901367188,1.0,2.360621929168701,hidden,73.224365234375,2.0,2.7038145065307617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.924321174621582,0.804,0.406,9.719683170318604,83.85250091552734,1.0,2.8598415851593018,hidden,87.71234130859375,2.0,2.8598415851593018,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924321174621582,0.282,0.565,9.719683170318604,98.49650573730469,1.0,2.8598415851593018,hidden,102.3563461303711,2.0,2.8598415851593018,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.285215377807617,1.0,0.246,9.372461795806885,113.14051055908203,1.0,2.8598415851593018,hidden,117.00035095214844,2.0,2.512620210647583,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.905050039291382,0.294,0.136,9.719683170318604,126.79818725585938,1.0,2.8598415851593018,hidden,130.6580352783203,2.0,2.8598415851593018,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.924321174621582,0.721,0.619,9.719683170318604,140.42291259765625,1.0,2.8598415851593018,hidden,144.2827606201172,2.0,2.8598415851593018,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.924321174621582,0.111,0.845,9.719683170318604,155.06692504882812,1.0,2.8598415851593018,hidden,158.9267578125,2.0,2.8598415851593018,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.910597801208496,0.461,0.591,9.719683170318604,169.71092224121094,1.0,2.8598415851593018,hidden,173.57077026367188,2.0,2.8598415851593018,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.924321174621582,0.284,0.483,9.719683170318604,183.34120178222656,1.0,2.8598415851593018,hidden,187.2010498046875,2.0,2.8598415851593018,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.924321174621582,0.546,0.389,9.719683170318604,197.98521423339844,1.0,2.8598415851593018,hidden,201.84506225585938,2.0,2.8598415851593018,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.924321174621582,0.52,0.251,9.194716215133667,212.62921142578125,1.0,2.3348746299743652,hidden,215.96409606933594,2.0,2.8598415851593018,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.924321174621582,0.211,0.009,9.27922534942627,226.74826049804688,1.0,2.763218402862549,hidden,230.511474609375,2.0,2.5160069465637207,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.924321174621582,0.714,0.507,9.719683170318604,240.95179748535156,1.0,2.8598415851593018,hidden,244.8116455078125,2.0,2.8598415851593018,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.924321174621582,0.02,0.142,9.263032913208008,255.59580993652344,1.0,2.8598415851593018,hidden,259.4556579589844,2.0,2.403191328048706,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.924321174621582,0.562,0.157,9.719683170318604,269.7831726074219,1.0,2.8598415851593018,hidden,273.64300537109375,2.0,2.8598415851593018,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.924321174621582,0.456,0.44,9.719683170318604,284.4271545410156,1.0,2.8598415851593018,hidden,288.2870178222656,2.0,2.8598415851593018,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.924321174621582,0.55,0.453,9.573693037033081,299.0711669921875,1.0,2.8598415851593018,hidden,302.9309997558594,2.0,2.7138514518737793,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.924321174621582,0.648,0.913,9.542811870574951,313.5691833496094,1.0,2.8598415851593018,hidden,317.42901611328125,2.0,2.6829702854156494,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.924321174621582,0.499,0.187,8.725040435791016,328.03631591796875,1.0,2.3801839351654053,hidden,331.41650390625,2.0,2.3448565006256104,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.924321174621582,0.622,0.226,9.312518835067749,341.6856689453125,1.0,2.8598415851593018,hidden,345.5455322265625,2.0,2.4526772499084473,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.924321174621582,0.824,0.342,9.234015464782715,355.9225158691406,1.0,2.8598415851593018,hidden,359.7823486328125,2.0,2.374173879623413,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.924321174621582,0.781,0.755,9.067667722702026,370.0808410644531,1.0,2.400792121887207,hidden,373.4816589355469,2.0,2.6668756008148193,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.924321174621582,0.609,0.46,9.213013410568237,384.0728454589844,1.0,2.8598415851593018,hidden,387.93267822265625,2.0,2.3531718254089355,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.924321174621582,0.892,0.863,9.719683170318604,398.2101745605469,1.0,2.8598415851593018,hidden,402.07000732421875,2.0,2.8598415851593018,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.247229099273682,0.667,0.149,9.490175247192383,412.85418701171875,1.0,2.8598415851593018,hidden,416.7140197753906,2.0,2.630333662033081,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.994148015975952,0.561,0.244,9.718621969223022,0.0,1.0,2.8587803840637207,hidden,3.8587803840637207,2.0,2.8598415851593018,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.924321174621582,0.794,0.313,9.443815231323242,13.712770462036133,1.0,2.5839736461639404,hidden,17.296743392944336,2.0,2.8598415851593018,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.056230068206787,0.079,0.634,9.394928693771362,28.08090591430664,1.0,2.5350871086120605,hidden,31.61599349975586,2.0,2.8598415851593018,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.924321174621582,0.364,0.541,9.504627704620361,41.532066345214844,1.0,2.8598415851593018,hidden,45.39190673828125,2.0,2.6447861194610596,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.924321174621582,0.391,0.561,9.289659976959229,55.96101379394531,1.0,2.4298183917999268,hidden,59.390830993652344,2.0,2.8598415851593018,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.924321174621582,0.196,0.148,9.477197408676147,70.17499542236328,1.0,2.8598415851593018,hidden,74.03483581542969,2.0,2.6173558235168457,fixation,1.0
