trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.988610029220581,0.916,0.736,5.104994833469391,0.0,1.0,0.5291293263435364,hidden,1.5291292667388916,2.0,0.5758655071258545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4635913372039795,0.416,0.422,6.099577784538269,7.093605041503906,1.0,0.9709843397140503,hidden,9.064589500427246,2.0,1.1285934448242188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8646810054779053,0.537,0.335,5.77216249704361,15.656773567199707,1.0,1.0699371099472046,hidden,17.72671127319336,2.0,0.702225387096405,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9433941841125488,0.579,0.228,5.977825999259949,23.293617248535156,1.0,0.8419673442840576,hidden,25.13558578491211,2.0,1.1358586549758911,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5144429206848145,0.619,0.291,5.55752295255661,31.2148380279541,1.0,0.8865063786506653,hidden,33.10134506225586,2.0,0.6710165739059448,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9748709201812744,0.374,0.482,6.505712509155273,39.28680419921875,1.0,1.2585408687591553,hidden,41.545345306396484,2.0,1.2471716403961182,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.126312494277954,0.804,0.406,6.101209104061127,47.76738739013672,1.0,0.9821358323097229,hidden,49.7495231628418,2.0,1.1190732717514038,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.166935682296753,0.282,0.565,5.99264258146286,55.99490737915039,1.0,1.3157750368118286,hidden,58.31068420410156,2.0,0.6768675446510315,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9678544998168945,1.0,0.246,5.4133864641189575,64.15448760986328,1.0,0.8310070633888245,hidden,65.9854965209961,2.0,0.5823794007301331,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.299712896347046,0.294,0.136,6.406322598457336,71.53572845458984,1.0,1.0949580669403076,hidden,73.63068389892578,2.0,1.3113645315170288,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1100082397460938,0.721,0.619,5.877338349819183,80.24176025390625,1.0,1.3310596942901611,hidden,82.57282257080078,2.0,0.5462786555290222,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0086026191711426,0.111,0.845,5.852233648300171,88.22911071777344,1.0,0.5483970642089844,hidden,89.77750396728516,2.0,1.3038365840911865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.259394407272339,0.461,0.591,6.116920232772827,96.0899429321289,1.0,0.8592432737350464,hidden,97.94918823242188,2.0,1.2576769590377808,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.258631706237793,0.284,0.483,6.427098393440247,104.46626281738281,1.0,1.3189952373504639,hidden,106.7852554321289,2.0,1.1081031560897827,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1482980251312256,0.546,0.389,5.614749252796173,113.15199279785156,1.0,1.0530704259872437,hidden,115.20506286621094,2.0,0.5616788268089294,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1392571926116943,0.52,0.251,5.460075199604034,120.9150390625,1.0,0.7395577430725098,hidden,122.65459442138672,2.0,0.7205174565315247,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.763873815536499,0.211,0.009,6.29215407371521,128.51437377929688,1.0,1.0266138315200806,hidden,130.54098510742188,2.0,1.2655402421951294,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8333021402359009,0.714,0.507,6.230945110321045,136.57040405273438,1.0,1.0778385400772095,hidden,138.6482391357422,2.0,1.1531065702438354,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.363949775695801,0.02,0.142,6.117139458656311,144.6346435546875,1.0,1.044094443321228,hidden,146.67874145507812,2.0,1.073045015335083,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3140313625335693,0.562,0.157,5.670082330703735,153.11573791503906,1.0,1.0150172710418701,hidden,155.13075256347656,2.0,0.6550650596618652,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2547433376312256,0.456,0.44,5.807215511798859,161.099853515625,1.0,1.2470974922180176,hidden,163.34693908691406,2.0,0.5601180195808411,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8032692670822144,0.55,0.453,5.940939247608185,169.16180419921875,1.0,0.7641127705574036,hidden,170.92591857910156,2.0,1.1768264770507812,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9960883855819702,0.648,0.913,6.293315529823303,176.90602111816406,1.0,1.0745166540145874,hidden,178.98052978515625,2.0,1.2187988758087158,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9037944078445435,0.499,0.187,6.456200361251831,185.19541931152344,1.0,1.2198607921600342,hidden,187.415283203125,2.0,1.2363395690917969,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4773926734924316,0.622,0.226,5.746003210544586,193.555419921875,1.0,0.6698595881462097,hidden,195.22528076171875,2.0,1.0761436223983765,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0440008640289307,0.824,0.342,6.415153503417969,201.77880859375,1.0,1.2626988887786865,hidden,204.04150390625,2.0,1.1524546146392822,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.174736499786377,0.781,0.755,6.235638916492462,210.2379608154297,1.0,0.9765864014625549,hidden,212.2145538330078,2.0,1.2590525150299072,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.317148208618164,0.609,0.46,5.445606112480164,218.64834594726562,1.0,0.810539186000824,hidden,220.45887756347656,2.0,0.6350669264793396,fixation,1.0
