trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.675288677215576,0.916,0.736,6.78623366355896,0.0,1.0,1.4132764339447021,hidden,2.413276433944702,2.0,1.3729572296142578,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.504453182220459,0.416,0.422,6.354113817214966,9.461522102355957,1.0,1.1565014123916626,hidden,11.618023872375488,2.0,1.1976124048233032,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.298001289367676,0.537,0.335,6.2691203355789185,18.32008934020996,1.0,1.1236821413040161,hidden,20.443771362304688,2.0,1.1454381942749023,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.049856185913086,0.579,0.228,6.674215197563171,26.887210845947266,1.0,1.2286686897277832,hidden,29.11587905883789,2.0,1.4455465078353882,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.333012342453003,0.619,0.291,6.257124423980713,35.61128234863281,1.0,1.1817203760147095,hidden,37.79300308227539,2.0,1.0754040479660034,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3397445678710938,0.374,0.482,6.429200291633606,44.201419830322266,1.0,1.0998961925506592,hidden,46.30131530761719,2.0,1.3293040990829468,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2566397190093994,0.804,0.406,6.562240958213806,52.97036361694336,1.0,1.4209742546081543,hidden,55.39133834838867,2.0,1.1412667036056519,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.714115858078003,0.282,0.565,6.484616160392761,61.78924560546875,1.0,1.4001914262771606,hidden,64.18943786621094,2.0,1.0844247341156006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.701429605484009,1.0,0.246,6.6238425970077515,70.98797607421875,1.0,1.2852935791015625,hidden,73.27326965332031,2.0,1.338549017906189,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0704495906829834,0.294,0.136,6.289994239807129,80.31324768066406,1.0,1.2174829244613647,hidden,82.53073120117188,2.0,1.0725113153457642,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5747106075286865,0.721,0.619,6.290550351142883,88.67369079589844,1.0,1.1562445163726807,hidden,90.82994079589844,2.0,1.1343058347702026,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6308906078338623,0.111,0.845,6.323413729667664,97.53895568847656,1.0,1.1834168434143066,hidden,99.72237396240234,2.0,1.139996886253357,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.068159341812134,0.461,0.591,6.512945175170898,106.49325561523438,1.0,1.4244853258132935,hidden,108.91773986816406,2.0,1.088459849357605,fixation,1.0
