trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.894680976867676,0.916,0.736,7.632870674133301,0.0,1.0,1.2148056030273438,hidden,2.2148056030273438,2.0,2.418065071105957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589460849761963,0.416,0.422,8.836130142211914,11.527551651000977,1.0,2.418065071105957,hidden,14.945616722106934,2.0,2.418065071105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589460849761963,0.537,0.335,7.088697373867035,24.953142166137695,1.0,2.418065071105957,hidden,28.37120819091797,2.0,0.6706323027610779,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,8.450405836105347,36.63130187988281,1.0,2.0323407649993896,hidden,39.66364288330078,2.0,2.418065071105957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589460849761963,0.619,0.291,8.836130142211914,49.67116928100586,1.0,2.418065071105957,hidden,53.0892333984375,2.0,2.418065071105957,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589460849761963,0.374,0.482,7.732195019721985,63.09675979614258,1.0,2.418065071105957,hidden,66.51482391357422,2.0,1.3141299486160278,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589460849761963,0.804,0.406,6.745418429374695,75.41841125488281,1.0,2.193732738494873,hidden,78.61214447021484,2.0,0.5516856908798218,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,7.984625935554504,86.7532958984375,1.0,2.418065071105957,hidden,90.17135620117188,2.0,1.5665608644485474,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589460849761963,1.0,0.246,7.006276547908783,99.32737731933594,1.0,0.5882114768028259,hidden,100.91558837890625,2.0,2.418065071105957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589460849761963,0.294,0.136,8.453582525253296,110.9231185913086,1.0,2.418065071105957,hidden,114.3411865234375,2.0,2.035517454147339,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,5.989737153053284,123.9661636352539,1.0,1.3821983337402344,hidden,126.34835815429688,2.0,0.6075388193130493,fixation,1.0
