trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7224886417388916,0.916,0.736,8.97300124168396,0.0,1.0,2.8436455726623535,hidden,3.8436455726623535,2.0,2.1293556690216064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.911452054977417,0.416,0.422,9.687092781066895,12.695489883422852,1.0,2.8436455726623535,hidden,16.539134979248047,2.0,2.843447208404541,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.004361152648926,0.537,0.335,8.245712041854858,26.294034957885742,1.0,1.982787847518921,hidden,29.276823043823242,2.0,2.2629241943359375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.463770866394043,0.579,0.228,9.159270286560059,38.54410934448242,1.0,2.555996894836426,hidden,42.10010528564453,2.0,2.603273391723633,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.246915817260742,0.619,0.291,8.003126382827759,50.16714859008789,1.0,2.103740692138672,hidden,53.27088928222656,2.0,1.899385690689087,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.514504909515381,0.374,0.482,8.710248827934265,61.41719055175781,1.0,1.8666032552719116,hidden,64.28379821777344,2.0,2.8436455726623535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.004361152648926,0.804,0.406,9.30012583732605,73.6419448852539,1.0,2.4564802646636963,hidden,77.09842681884766,2.0,2.8436455726623535,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.004361152648926,0.282,0.565,8.972625017166138,86.9464340209961,1.0,2.8436455726623535,hidden,90.79007720947266,2.0,2.128979444503784,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.004361152648926,1.0,0.246,7.458824515342712,99.92341613769531,1.0,1.7943178415298462,hidden,102.71773529052734,2.0,1.6645066738128662,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8581063747406006,0.294,0.136,8.527190208435059,111.38660430908203,1.0,2.3795571327209473,hidden,114.76615905761719,2.0,2.1476330757141113,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.004361152648926,0.721,0.619,9.470757722854614,122.77190399169922,1.0,2.6271121501922607,hidden,126.39900970458984,2.0,2.8436455726623535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.004361152648926,0.111,0.845,8.796454429626465,136.2470245361328,1.0,1.9528088569641113,hidden,139.1998291015625,2.0,2.8436455726623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5617763996124268,0.461,0.591,8.618494033813477,149.04783630371094,1.0,2.8436455726623535,hidden,152.8914794921875,2.0,1.774848461151123,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.004361152648926,0.284,0.483,8.896565198898315,161.2281036376953,1.0,2.319957971572876,hidden,164.54806518554688,2.0,2.5766072273254395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9347054958343506,0.546,0.389,9.245218753814697,174.1290283203125,1.0,2.8436455726623535,hidden,177.97267150878906,2.0,2.4015731811523438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.004361152648926,0.52,0.251,8.585891246795654,186.3089599609375,1.0,1.7422456741333008,hidden,189.05120849609375,2.0,2.8436455726623535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.906672477722168,0.211,0.009,7.425980925559998,198.8992156982422,1.0,1.67705500125885,hidden,201.57626342773438,2.0,1.7489259243011475,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.004361152648926,0.714,0.507,9.429345607757568,209.2318572998047,1.0,2.7277750968933105,hidden,212.9596405029297,2.0,2.701570510864258,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.004361152648926,0.02,0.142,9.687291145324707,222.6655731201172,1.0,2.8436455726623535,hidden,226.50921630859375,2.0,2.8436455726623535,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.004361152648926,0.562,0.157,8.795619010925293,236.3572235107422,1.0,2.5922770500183105,hidden,239.94949340820312,2.0,2.2033419609069824,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.004361152648926,0.456,0.44,9.687291145324707,249.15719604492188,1.0,2.8436455726623535,hidden,253.00083923339844,2.0,2.8436455726623535,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.524308443069458,0.55,0.453,7.384567856788635,262.8488464355469,1.0,1.6497700214385986,hidden,265.4986267089844,2.0,1.7347978353500366,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.39853835105896,0.648,0.913,8.445227980613708,273.7577209472656,1.0,1.8378933668136597,hidden,276.5956115722656,2.0,2.607334613800049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.004361152648926,0.499,0.187,7.920553803443909,284.60150146484375,1.0,1.8102115392684937,hidden,287.4117126464844,2.0,2.110342264175415,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.004361152648926,0.622,0.226,8.157045602798462,296.5263977050781,1.0,2.4858927726745605,hidden,300.0122985839844,2.0,1.6711528301239014,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.965209484100342,0.824,0.342,8.499580144882202,308.68780517578125,1.0,2.1407153606414795,hidden,311.8285217285156,2.0,2.3588647842407227,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.558220386505127,0.781,0.755,9.215219497680664,320.1526184082031,1.0,2.3715739250183105,hidden,323.524169921875,2.0,2.8436455726623535,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.5945656299591064,0.609,0.46,9.087690114974976,332.9260559082031,1.0,2.244044542312622,hidden,336.17010498046875,2.0,2.8436455726623535,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3854732513427734,0.892,0.863,7.5984179973602295,345.6083068847656,1.0,1.887331485748291,hidden,348.4956359863281,2.0,1.7110865116119385,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.004361152648926,0.667,0.149,8.614392876625061,356.5921936035156,1.0,1.7707473039627075,hidden,359.3629455566406,2.0,2.8436455726623535,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.004361152648926,0.561,0.244,8.016142845153809,0.0,1.0,1.9473650455474854,hidden,2.9473650455474854,2.0,2.0687777996063232,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2161214351654053,0.794,0.313,9.370368957519531,12.020503997802734,1.0,2.8436455726623535,hidden,15.86414909362793,2.0,2.5267233848571777,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.004361152648926,0.079,0.634,9.202714443206787,24.60699462890625,1.0,2.8436455726623535,hidden,28.450639724731445,2.0,2.3590688705444336,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.679957628250122,0.364,0.541,8.632738471031189,37.81407165527344,1.0,1.7890928983688354,hidden,40.60316467285156,2.0,2.8436455726623535,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.004361152648926,0.391,0.561,9.036970853805542,50.126766204833984,1.0,2.1933252811431885,hidden,53.320091247558594,2.0,2.8436455726623535,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.004361152648926,0.196,0.148,8.521402359008789,63.16809844970703,1.0,2.8436455726623535,hidden,67.0117416381836,2.0,1.6777567863464355,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.004361152648926,0.819,0.245,9.319263219833374,75.69386291503906,1.0,2.8436455726623535,hidden,79.53750610351562,2.0,2.4756176471710205,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9749372005462646,0.355,0.526,8.215749144554138,89.01748657226562,1.0,2.3845386505126953,hidden,92.40202331542969,2.0,1.8312104940414429,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3339602947235107,0.463,0.538,9.449132204055786,101.20817565917969,1.0,2.6054866313934326,hidden,104.81365966796875,2.0,2.8436455726623535,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5655696392059326,0.361,0.336,8.684534907341003,112.99126434326172,1.0,1.84088933467865,hidden,115.8321533203125,2.0,2.8436455726623535,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.004361152648926,0.566,0.436,9.58601188659668,125.24137115478516,1.0,2.742366313934326,hidden,128.98373413085938,2.0,2.8436455726623535,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.004361152648926,0.332,0.255,9.127264499664307,138.8317413330078,1.0,2.8436455726623535,hidden,142.67538452148438,2.0,2.283618927001953,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.004361152648926,0.484,1.0,7.567996025085449,151.96336364746094,1.0,1.7649431228637695,hidden,154.7283172607422,2.0,1.8030529022216797,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8323450088500977,0.524,0.046,9.687291145324707,163.5357208251953,1.0,2.8436455726623535,hidden,167.37936401367188,2.0,2.8436455726623535,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.004361152648926,0.595,0.869,7.679522514343262,176.05535888671875,1.0,2.0057621002197266,hidden,179.06112670898438,2.0,1.6737604141235352,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5203254222869873,0.736,0.101,8.82824695110321,187.73924255371094,1.0,2.8436455726623535,hidden,191.5828857421875,2.0,1.984601378440857,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.004361152648926,0.868,0.557,9.404020309448242,199.0878143310547,1.0,2.8436455726623535,hidden,202.93145751953125,2.0,2.5603747367858887,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.004361152648926,0.905,0.135,8.849627017974854,212.49620056152344,1.0,2.0059814453125,hidden,215.50218200683594,2.0,2.8436455726623535,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.004361152648926,0.467,0.686,8.75575840473175,225.35018920898438,1.0,2.8436455726623535,hidden,229.19383239746094,2.0,1.912112832069397,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.5950348377227783,0.455,0.209,8.261016011238098,238.1103057861328,1.0,1.68035089969635,hidden,240.79066467285156,2.0,2.580665111541748,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.004361152648926,0.871,0.15,9.687291145324707,249.9663543701172,1.0,2.8436455726623535,hidden,253.80999755859375,2.0,2.8436455726623535,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.004361152648926,0.731,0.746,8.423437356948853,263.65802001953125,1.0,1.6957135200500488,hidden,266.3537292480469,2.0,2.7277238368988037,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.004361152648926,0.661,0.106,8.830173254013062,276.0858154296875,1.0,2.8436455726623535,hidden,279.929443359375,2.0,1.986527681350708,fixation,1.0
