trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8533666133880615,0.916,0.736,7.989933490753174,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,1.695549726486206,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3791191577911377,0.416,0.422,7.494275212287903,9.843299865722656,1.0,2.170170545578003,hidden,13.013470649719238,2.0,1.3241046667099,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.342041492462158,0.537,0.335,7.665550470352173,19.716693878173828,1.0,1.371166706085205,hidden,22.087862014770508,2.0,2.2943837642669678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.342041492462158,0.579,0.228,8.464367389678955,30.724287033081055,1.0,2.1699836254119873,hidden,33.89427185058594,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,7.702721357345581,42.530696868896484,1.0,1.975165605545044,hidden,45.505859375,2.0,1.727555751800537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.342041492462158,0.374,0.482,7.633991360664368,53.57545852661133,1.0,1.3504506349563599,hidden,55.925907135009766,2.0,2.283540725708008,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,7.425132751464844,64.5514907836914,1.0,1.130748987197876,hidden,66.68224334716797,2.0,2.2943837642669678,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.342041492462158,0.282,0.565,8.588767528533936,75.31866455078125,1.0,2.2943837642669678,hidden,78.61305236816406,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,7.889400005340576,87.24947357177734,1.0,2.2943837642669678,hidden,90.54386138916016,2.0,1.5950162410736084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,7.107296466827393,98.48091888427734,1.0,2.2943837642669678,hidden,101.77529907226562,2.0,0.8129127025604248,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0709643363952637,0.721,0.619,6.1708749532699585,108.93025207519531,1.0,1.0085240602493286,hidden,110.93877410888672,2.0,1.1623508930206299,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7597646713256836,0.111,0.845,7.09065043926239,117.1720962524414,1.0,2.2943837642669678,hidden,120.46647644042969,2.0,0.7962666749954224,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.68366277217865,0.461,0.591,7.177578449249268,127.02250671386719,1.0,2.2943837642669678,hidden,130.31689453125,2.0,0.8831946849822998,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.342041492462158,0.284,0.483,7.19733464717865,135.8837432861328,1.0,2.2943837642669678,hidden,139.17813110351562,2.0,0.9029508829116821,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.342041492462158,0.546,0.389,6.956956624984741,146.42312622070312,1.0,1.2319467067718506,hidden,148.6550750732422,2.0,1.7250099182128906,fixation,1.0
