trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.657846927642822,0.916,0.736,8.888283967971802,0.0,1.0,2.359829902648926,hidden,3.359829902648926,2.0,2.528454065322876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.657846927642822,0.416,0.422,9.056908130645752,13.546131134033203,1.0,2.528454065322876,hidden,17.0745849609375,2.0,2.528454065322876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.179612636566162,0.537,0.335,8.35904610157013,27.26088523864746,1.0,1.8305920362472534,hidden,30.09147834777832,2.0,2.528454065322876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.657846927642822,0.579,0.228,8.225800514221191,39.79954528808594,1.0,2.528454065322876,hidden,43.327999114990234,2.0,1.6973464488983154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.657846927642822,0.619,0.291,9.056908130645752,52.68319320678711,1.0,2.528454065322876,hidden,56.211647033691406,2.0,2.528454065322876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.657846927642822,0.374,0.482,8.239190101623535,66.39794921875,1.0,2.1607162952423096,hidden,69.55866241455078,2.0,2.0784738063812256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.20722770690918,0.804,0.406,8.020795345306396,79.29498291015625,1.0,1.7543096542358398,hidden,82.0492935180664,2.0,2.2664856910705566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657846927642822,0.282,0.565,8.238675355911255,91.52301025390625,1.0,1.710221290588379,hidden,94.23323059082031,2.0,2.528454065322876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.919039249420166,1.0,0.246,8.473195910453796,104.4195327758789,1.0,1.9447418451309204,hidden,107.36427307128906,2.0,2.528454065322876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.903153657913208,0.294,0.136,7.805321097373962,116.811767578125,1.0,2.0895204544067383,hidden,119.90128326416016,2.0,1.7158006429672241,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.657846927642822,0.721,0.619,7.934462189674377,128.52023315429688,1.0,2.024420738220215,hidden,131.54466247558594,2.0,1.9100414514541626,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.657846927642822,0.111,0.845,8.272222518920898,141.112548828125,1.0,1.7437684535980225,hidden,143.8563232421875,2.0,2.528454065322876,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.657846927642822,0.461,0.591,9.056908130645752,154.04261779785156,1.0,2.528454065322876,hidden,157.57107543945312,2.0,2.528454065322876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.109258651733398,0.284,0.483,8.058061003684998,167.7573699951172,1.0,1.950290560722351,hidden,170.70765686035156,2.0,2.1077704429626465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.657846927642822,0.546,0.389,9.056908130645752,179.92469787597656,1.0,2.528454065322876,hidden,183.45314025878906,2.0,2.528454065322876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.080262184143066,0.52,0.251,7.629632353782654,193.6394500732422,1.0,1.8554434776306152,hidden,196.49488830566406,2.0,1.7741888761520386,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.657846927642822,0.211,0.009,8.04521930217743,205.34933471679688,1.0,1.8376203775405884,hidden,208.1869659423828,2.0,2.207598924636841,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998013973236084,0.714,0.507,8.36333703994751,218.0524139404297,1.0,1.9776103496551514,hidden,221.03001403808594,2.0,2.3857266902923584,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.657846927642822,0.02,0.142,8.38694429397583,230.41375732421875,1.0,2.528454065322876,hidden,233.9422149658203,2.0,1.858490228652954,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.657846927642822,0.562,0.157,8.514750242233276,243.45855712890625,1.0,2.2718358039855957,hidden,246.7303924560547,2.0,2.2429144382476807,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9621803760528564,0.456,0.44,8.469324827194214,256.6311340332031,1.0,2.1941869258880615,hidden,259.8253479003906,2.0,2.2751379013061523,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.166512489318848,0.55,0.453,8.430671572685242,269.0626525878906,1.0,2.528454065322876,hidden,272.5910949707031,2.0,1.9022175073623657,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.397955417633057,0.648,0.913,9.056908130645752,281.65985107421875,1.0,2.528454065322876,hidden,285.18829345703125,2.0,2.528454065322876,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.657846927642822,0.499,0.187,8.912415266036987,295.1147155761719,1.0,2.528454065322876,hidden,298.6431579589844,2.0,2.3839612007141113,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.073163032531738,0.622,0.226,8.075961828231812,308.6849670410156,1.0,2.102339267730713,hidden,311.78729248046875,2.0,1.9736225605010986,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.338159561157227,0.824,0.342,9.056908130645752,320.8340759277344,1.0,2.528454065322876,hidden,324.362548828125,2.0,2.528454065322876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.347152233123779,0.781,0.755,8.544819593429565,334.2291564941406,1.0,2.2825231552124023,hidden,337.5116882324219,2.0,2.262296438217163,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.391066074371338,0.609,0.46,8.761372327804565,347.1211242675781,1.0,2.2329182624816895,hidden,350.3540344238281,2.0,2.528454065322876,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.657846927642822,0.892,0.863,8.242511510848999,360.2735595703125,1.0,2.528454065322876,hidden,363.8020324707031,2.0,1.714057445526123,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.657846927642822,0.667,0.149,7.927010416984558,373.1739196777344,1.0,1.9738373756408691,hidden,376.14776611328125,2.0,1.953173041343689,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.412403583526611,0.561,0.244,8.51133906841278,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,1.9828850030899048,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.657846927642822,0.794,0.313,8.621950626373291,12.923742294311523,1.0,2.32800555229187,hidden,16.25174903869629,2.0,2.293945074081421,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.019168853759766,0.079,0.634,8.115108251571655,26.203540802001953,1.0,2.329317808151245,hidden,29.53285789489746,2.0,1.7857904434204102,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.657846927642822,0.364,0.541,7.494849443435669,38.33781814575195,1.0,1.7725294828414917,hidden,41.110347747802734,2.0,1.7223199605941772,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.657846927642822,0.391,0.561,8.26398491859436,50.49051284790039,1.0,2.528454065322876,hidden,54.01896667480469,2.0,1.7355308532714844,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.657846927642822,0.196,0.148,7.762356877326965,63.41234588623047,1.0,2.0612683296203613,hidden,66.47361755371094,2.0,1.701088547706604,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.657846927642822,0.819,0.245,8.160039782524109,75.83255004882812,1.0,1.8095906972885132,hidden,78.64214324951172,2.0,2.3504490852355957,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.513625621795654,0.355,0.526,7.929506182670593,88.65043640136719,1.0,1.6903198957443237,hidden,91.34075927734375,2.0,2.2391862869262695,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.657846927642822,0.463,0.538,8.766751289367676,101.09356689453125,1.0,2.528454065322876,hidden,104.62202453613281,2.0,2.2382972240448,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.321213722229004,0.361,0.336,8.886753797531128,114.5181655883789,1.0,2.528454065322876,hidden,118.04662322998047,2.0,2.358299732208252,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.657846927642822,0.566,0.436,7.763061165809631,127.72613525390625,1.0,1.7091113328933716,hidden,130.43524169921875,2.0,2.0539498329162598,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.365161895751953,0.332,0.255,7.476700186729431,140.1470489501953,1.0,1.7318774461746216,hidden,142.87892150878906,2.0,1.7448227405548096,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.657846927642822,0.484,1.0,8.738717794418335,151.98890686035156,1.0,2.528454065322876,hidden,155.51736450195312,2.0,2.210263729095459,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.657846927642822,0.524,0.046,9.056908130645752,165.38546752929688,1.0,2.528454065322876,hidden,168.91392517089844,2.0,2.528454065322876,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9437050819396973,0.595,0.869,7.709901332855225,179.1002197265625,1.0,1.8327363729476929,hidden,181.93295288085938,2.0,1.8771649599075317,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.657846927642822,0.736,0.101,8.15309453010559,190.7538299560547,1.0,2.2134573459625244,hidden,193.96728515625,2.0,1.9396371841430664,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.657846927642822,0.868,0.557,8.853620529174805,203.5647735595703,1.0,2.3251664638519287,hidden,206.8899383544922,2.0,2.528454065322876,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.351406574249268,0.905,0.135,8.502907156944275,217.07623291015625,1.0,1.974453091621399,hidden,220.05068969726562,2.0,2.528454065322876,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.8925085067749023,0.467,0.686,7.457558751106262,229.93055725097656,1.0,1.7443188428878784,hidden,232.67486572265625,2.0,1.7132399082183838,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.657846927642822,0.455,0.209,8.50549066066742,241.28062438964844,1.0,2.528454065322876,hidden,244.80906677246094,2.0,1.9770365953445435,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.657846927642822,0.871,0.15,8.716371059417725,254.44395446777344,1.0,2.528454065322876,hidden,257.972412109375,2.0,2.1879169940948486,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8536362648010254,0.731,0.746,9.056908130645752,267.81817626953125,1.0,2.528454065322876,hidden,271.34661865234375,2.0,2.528454065322876,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.657846927642822,0.661,0.106,8.332842230796814,280.7287292480469,1.0,1.804388165473938,hidden,283.5331115722656,2.0,2.528454065322876,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.211689472198486,0.366,0.389,8.269168972969055,293.71942138671875,1.0,2.528454065322876,hidden,297.24786376953125,2.0,1.7407149076461792,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.657846927642822,0.851,0.137,8.558144569396973,306.20025634765625,1.0,2.195753812789917,hidden,309.3960266113281,2.0,2.3623907566070557,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.657846927642822,0.316,0.888,9.016264915466309,319.416259765625,1.0,2.4878108501434326,hidden,322.9040832519531,2.0,2.528454065322876,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.657846927642822,0.401,0.561,9.056908130645752,333.0903625488281,1.0,2.528454065322876,hidden,336.61883544921875,2.0,2.528454065322876,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.502288818359375,0.0,0.268,7.960352897644043,346.80511474609375,1.0,1.7663774490356445,hidden,349.5715026855469,2.0,2.1939754486083984,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.657846927642822,0.712,0.622,8.42880094051361,359.26776123046875,1.0,2.528454065322876,hidden,362.7962341308594,2.0,1.9003468751907349,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.657846927642822,0.149,0.572,8.282955527305603,372.3544006347656,1.0,1.8328882455825806,hidden,375.18731689453125,2.0,2.4500672817230225,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.657846927642822,0.613,0.696,9.056908130645752,0.0,1.0,2.528454065322876,hidden,3.528454065322876,2.0,2.528454065322876,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.276376247406006,0.364,0.012,9.056908130645752,13.714755058288574,1.0,2.528454065322876,hidden,17.243209838867188,2.0,2.528454065322876,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.657846927642822,0.127,0.463,8.655129671096802,27.048038482666016,1.0,2.528454065322876,hidden,30.576494216918945,2.0,2.126675605773926,fixation,1.0
