trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4311323165893555,0.916,0.736,6.288121581077576,0.0,1.0,1.1786177158355713,hidden,2.1786177158355713,2.0,1.1095038652420044,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.907437801361084,0.416,0.422,6.767160773277283,8.719253540039062,1.0,1.3636635541915894,hidden,11.082917213439941,2.0,1.4034972190856934,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8648675680160522,0.537,0.335,6.539638519287109,17.39385223388672,1.0,1.2072157859802246,hidden,19.6010684967041,2.0,1.3324227333068848,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7122489213943481,0.579,0.228,6.653271436691284,25.798358917236328,1.0,1.2690354585647583,hidden,28.067394256591797,2.0,1.3842359781265259,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.390200614929199,0.619,0.291,6.603373646736145,34.16387939453125,1.0,1.173548936843872,hidden,36.33742904663086,2.0,1.429824709892273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.081662893295288,0.374,0.482,6.32649827003479,43.15745162963867,1.0,1.1111477613449097,hidden,45.26860046386719,2.0,1.2153505086898804,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5216832160949707,0.804,0.406,6.341256380081177,51.56561279296875,1.0,1.2431527376174927,hidden,53.80876541137695,2.0,1.098103642463684,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9434657096862793,0.282,0.565,6.378358483314514,59.42855453491211,1.0,1.208764672279358,hidden,61.6373176574707,2.0,1.1695938110351562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4733893871307373,1.0,0.246,6.507703542709351,67.75038146972656,1.0,1.4436240196228027,hidden,70.19400024414062,2.0,1.0640795230865479,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4817662239074707,0.294,0.136,6.464805364608765,76.7314682006836,1.0,1.4107146263122559,hidden,79.1421890258789,2.0,1.0540907382965088,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8642637729644775,0.721,0.619,6.795060992240906,84.67803955078125,1.0,1.3704569339752197,hidden,87.04850006103516,2.0,1.424604058265686,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.248807907104492,0.111,0.845,6.430678367614746,93.33736419677734,1.0,1.0911756753921509,hidden,95.42854309082031,2.0,1.3395026922225952,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5779056549072266,0.461,0.591,6.638883352279663,102.01685333251953,1.0,1.2929480075836182,hidden,104.30979919433594,2.0,1.345935344696045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0311222076416016,0.284,0.483,6.496265292167664,110.233642578125,1.0,1.2551071643829346,hidden,112.4887466430664,2.0,1.241158127784729,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1081371307373047,0.546,0.389,6.568682432174683,118.76103210449219,1.0,1.4530771970748901,hidden,121.21410369873047,2.0,1.1156052350997925,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5542582273483276,0.52,0.251,6.093054890632629,127.43785095214844,1.0,1.0358678102493286,hidden,129.47372436523438,2.0,1.0571870803833008,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8800032138824463,0.211,0.009,6.6590352058410645,135.0851593017578,1.0,1.4563606977462769,hidden,137.54151916503906,2.0,1.2026745080947876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.456488847732544,0.714,0.507,6.632241725921631,143.62420654296875,1.0,1.220747709274292,hidden,145.84495544433594,2.0,1.4114940166473389,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.213108539581299,0.02,0.142,6.706994414329529,151.7129364013672,1.0,1.4096949100494385,hidden,154.12261962890625,2.0,1.2972995042800903,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2206664085388184,0.562,0.157,6.535947322845459,160.63304138183594,1.0,1.1818716526031494,hidden,162.81491088867188,2.0,1.3540756702423096,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9458074569702148,0.456,0.44,6.320673584938049,169.3896484375,1.0,1.2670035362243652,hidden,171.65664672851562,2.0,1.053670048713684,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3609192371368408,0.55,0.453,6.787925362586975,177.6561279296875,1.0,1.328106164932251,hidden,179.98423767089844,2.0,1.4598191976547241,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0623559951782227,0.648,0.913,6.485906720161438,185.8049774169922,1.0,1.0825685262680054,hidden,187.88754272460938,2.0,1.4033381938934326,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5323249101638794,0.499,0.187,6.562839150428772,194.35324096679688,1.0,1.2389239072799683,hidden,196.5921630859375,2.0,1.3239152431488037,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4970483779907227,0.622,0.226,6.794523000717163,202.44839477539062,1.0,1.3781325817108154,hidden,204.8265380859375,2.0,1.4163904190063477,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1643731594085693,0.824,0.342,6.358869791030884,211.73997497558594,1.0,1.2350146770477295,hidden,213.97499084472656,2.0,1.1238551139831543,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.062986373901367,0.781,0.755,6.650293827056885,220.26321411132812,1.0,1.3563895225524902,hidden,222.61959838867188,2.0,1.2939043045043945,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0087594985961914,0.609,0.46,6.407140374183655,228.97650146484375,1.0,1.2560451030731201,hidden,231.2325439453125,2.0,1.1510952711105347,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6158372163772583,0.892,0.863,6.709157824516296,237.39239501953125,1.0,1.308754801750183,hidden,239.70115661621094,2.0,1.4004030227661133,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9907166957855225,0.667,0.149,6.291089057922363,245.71739196777344,1.0,1.1432112455368042,hidden,247.860595703125,2.0,1.147877812385559,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7388769388198853,0.561,0.244,6.368890047073364,0.0,1.0,1.2714787721633911,hidden,2.2714786529541016,2.0,1.0974112749099731,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.942400574684143,0.794,0.313,6.33067774772644,8.107767105102539,1.0,1.2276512384414673,hidden,10.335418701171875,2.0,1.1030265092849731,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5288647413253784,0.079,0.634,6.772898554801941,16.38084602355957,1.0,1.3398953676223755,hidden,18.720741271972656,2.0,1.4330031871795654,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1638033390045166,0.364,0.541,6.479232430458069,24.68260955810547,1.0,1.3947763442993164,hidden,27.07738494873047,2.0,1.0844560861587524,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4261081218719482,0.391,0.561,6.630468845367432,33.325645446777344,1.0,1.2310869693756104,hidden,35.556732177734375,2.0,1.3993818759918213,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4679441452026367,0.196,0.148,6.381563425064087,42.38222122192383,1.0,1.1100443601608276,hidden,44.49226379394531,2.0,1.2715190649032593,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4861364364624023,0.819,0.245,6.738871812820435,51.231727600097656,1.0,1.3001850843429565,hidden,53.53191375732422,2.0,1.438686728477478,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5022027492523193,0.355,0.526,6.427114725112915,60.45673751831055,1.0,1.3821989297866821,hidden,62.83893585205078,2.0,1.044915795326233,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.063819169998169,0.463,0.538,6.56744909286499,68.38605499267578,1.0,1.262730360031128,hidden,70.64878845214844,2.0,1.3047187328338623,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.034482955932617,0.361,0.336,6.614782333374023,77.01732635498047,1.0,1.4018564224243164,hidden,79.41918182373047,2.0,1.212925910949707,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.441293716430664,0.566,0.436,6.4049248695373535,85.66658782958984,1.0,1.1408121585845947,hidden,87.80740356445312,2.0,1.2641127109527588,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.4638400077819824,0.332,0.255,6.767088532447815,94.51280975341797,1.0,1.4474378824234009,hidden,96.96024322509766,2.0,1.319650650024414,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3467273712158203,0.484,1.0,6.352272987365723,103.74373626708984,1.0,1.2242968082427979,hidden,105.96803283691406,2.0,1.1279761791229248,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.4858169555664062,0.524,0.046,6.793487310409546,112.44273376464844,1.0,1.352497935295105,hidden,114.79523468017578,2.0,1.440989375114441,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.1550991535186768,0.595,0.869,6.32952082157135,121.72203826904297,1.0,1.2274426221847534,hidden,123.9494857788086,2.0,1.1020781993865967,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.33307147026062,0.736,0.101,6.751316428184509,130.2066650390625,1.0,1.2991068363189697,hidden,132.50576782226562,2.0,1.4522095918655396,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.0452544689178467,0.868,0.557,6.580069065093994,139.29104614257812,1.0,1.3940820693969727,hidden,141.6851348876953,2.0,1.1859869956970215,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.4754531383514404,0.905,0.135,6.552557706832886,147.91636657714844,1.0,1.2890428304672241,hidden,150.20541381835938,2.0,1.2635148763656616,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.258500814437866,0.467,0.686,6.540015816688538,155.9443817138672,1.0,1.355006456375122,hidden,158.2993927001953,2.0,1.1850093603134155,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8221334218978882,0.455,0.209,6.184766411781311,164.74290466308594,1.0,1.1033625602722168,hidden,166.8462677001953,2.0,1.0814038515090942,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.3104190826416016,0.871,0.15,6.589391469955444,172.7498016357422,1.0,1.1823168992996216,hidden,174.93211364746094,2.0,1.4070745706558228,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7045780420303345,0.731,0.746,6.229908585548401,181.6496124267578,1.0,1.1915276050567627,hidden,183.8411407470703,2.0,1.0383809804916382,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.100661277770996,0.661,0.106,6.5892720222473145,189.58409118652344,1.0,1.3419184684753418,hidden,191.92601013183594,2.0,1.2473535537719727,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.4699132442474365,0.366,0.389,6.57679283618927,198.27403259277344,1.0,1.1696786880493164,hidden,200.44371032714844,2.0,1.4071141481399536,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.8689707517623901,0.851,0.137,6.489146828651428,206.32073974609375,1.0,1.2226580381393433,hidden,208.54339599609375,2.0,1.266488790512085,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2276840209960938,0.316,0.888,6.592285871505737,214.67884826660156,1.0,1.286991834640503,hidden,216.96585083007812,2.0,1.3052940368652344,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.8829728364944458,0.401,0.561,6.6935402154922485,223.4988250732422,1.0,1.4112626314163208,hidden,225.9100799560547,2.0,1.2822775840759277,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.3701534271240234,0.0,0.268,6.56394636631012,232.07533264160156,1.0,1.362619161605835,hidden,234.43795776367188,2.0,1.2013272047042847,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7475237846374512,0.712,0.622,6.300925374031067,240.00942993164062,1.0,1.2659581899642944,hidden,242.275390625,2.0,1.0349671840667725,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.3654611110687256,0.149,0.572,6.466328024864197,248.05789184570312,1.0,1.287095308303833,hidden,250.34498596191406,2.0,1.1792327165603638,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.935500979423523,0.613,0.696,6.602883696556091,0.0,1.0,1.2507336139678955,hidden,2.2507336139678955,2.0,1.3521500825881958,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.054258346557617,0.364,0.012,6.731886506080627,8.538384437561035,1.0,1.398980736732483,hidden,10.937365531921387,2.0,1.3329057693481445,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.6674199104309082,0.127,0.463,6.8688822984695435,17.32452964782715,1.0,1.4092148542404175,hidden,19.73374366760254,2.0,1.459667444229126,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.3920810222625732,0.786,0.262,6.720317959785461,25.86083221435547,1.0,1.3383759260177612,hidden,28.199207305908203,2.0,1.3819420337677002,fixation,1.0
