trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,2,Congruent,2_0.551_0.388.png,1.7081289291381836,0.546,0.389,8.288906574249268,142.5838165283203,1.0,2.2191572189331055,hidden,145.802978515625,2.0,2.069749355316162,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0948140621185303,0.52,0.251,8.626370668411255,152.5808563232422,1.0,2.2922680377960205,hidden,155.8731231689453,2.0,2.3341026306152344,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.174832344055176,0.211,0.009,8.021186828613281,163.3020477294922,1.0,2.0084166526794434,hidden,166.31045532226562,2.0,2.012770175933838,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5776519775390625,0.714,0.507,8.297800540924072,173.49806213378906,1.0,2.157470703125,hidden,176.65553283691406,2.0,2.1403298377990723,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5348730087280273,0.02,0.142,8.184126615524292,184.37351989746094,1.0,2.0481510162353516,hidden,187.42166137695312,2.0,2.1359755992889404,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3663136959075928,0.562,0.157,8.473339080810547,195.09251403808594,1.0,2.261350631713867,hidden,198.35386657714844,2.0,2.2119884490966797,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4601967334747314,0.456,0.44,8.443718910217285,204.93215942382812,1.0,2.084918260574341,hidden,208.01708984375,2.0,2.3588006496429443,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4123783111572266,0.55,0.453,8.678105592727661,215.83607482910156,1.0,2.3023030757904053,hidden,219.1383819580078,2.0,2.375802516937256,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1142189502716064,0.648,0.913,8.086266994476318,225.9265594482422,1.0,2.0100257396698,hidden,228.93658447265625,2.0,2.0762412548065186,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9128944873809814,0.499,0.187,8.403586864471436,236.12704467773438,1.0,2.124844551086426,hidden,239.25189208984375,2.0,2.2787423133850098,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7519444227218628,0.622,0.226,8.288965463638306,246.4435272216797,1.0,2.1248984336853027,hidden,249.5684356689453,2.0,2.164067029953003,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7228351831436157,0.824,0.342,8.497265100479126,256.48443603515625,1.0,2.2121870517730713,hidden,259.6966247558594,2.0,2.2850780487060547,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.389752984046936,0.781,0.755,8.298624515533447,266.70452880859375,1.0,2.1795461177825928,hidden,269.88409423828125,2.0,2.1190783977508545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6707384586334229,0.609,0.46,8.485348224639893,276.3929138183594,1.0,2.1735825538635254,hidden,279.5664978027344,2.0,2.311765670776367,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.598440408706665,0.892,0.863,8.274463415145874,286.54901123046875,1.0,2.2142117023468018,hidden,289.7632141113281,2.0,2.0602517127990723,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.397697925567627,0.667,0.149,8.384223222732544,297.4219055175781,1.0,2.044039249420166,hidden,300.4659423828125,2.0,2.340183973312378,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8004111051559448,0.561,0.244,8.732194185256958,0.0,1.0,2.380990743637085,hidden,3.380990743637085,2.0,2.351203441619873,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7030656337738037,0.794,0.313,8.61936640739441,10.532605171203613,1.0,2.262460708618164,hidden,13.795065879821777,2.0,2.356905698776245,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4337166547775269,0.079,0.634,8.370501041412354,20.855037689208984,1.0,2.0597870349884033,hidden,23.914823532104492,2.0,2.31071400642395,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.120192766189575,0.364,0.541,7.969645380973816,30.659255981445312,1.0,1.9834425449371338,hidden,33.642696380615234,2.0,1.9862028360366821,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4666800498962402,0.391,0.561,8.497849464416504,40.74909210205078,1.0,2.146660566329956,hidden,43.895751953125,2.0,2.351188898086548,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4984161853790283,0.196,0.148,8.454771757125854,51.713623046875,1.0,2.23038649559021,hidden,54.944007873535156,2.0,2.2243852615356445,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.5440468788146973,0.819,0.245,8.433969974517822,62.66680908203125,1.0,2.301685094833374,hidden,65.96849822998047,2.0,2.1322848796844482,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6117053031921387,0.355,0.526,8.401581048965454,72.64482879638672,1.0,2.3382935523986816,hidden,75.98312377929688,2.0,2.0632874965667725,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.492088556289673,0.463,0.538,8.362383365631104,83.65811157226562,1.0,2.1830193996429443,hidden,86.84113311767578,2.0,2.179363965988159,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.4471232891082764,0.361,0.336,8.35975170135498,94.51258850097656,1.0,2.2563316822052,hidden,97.7689208984375,2.0,2.1034200191497803,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2187390327453613,0.566,0.436,8.683967113494873,104.3194580078125,1.0,2.369922161102295,hidden,107.68938446044922,2.0,2.314044952392578,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0523102283477783,0.332,0.255,8.231361865997314,115.22216796875,1.0,2.2224323749542236,hidden,118.4446029663086,2.0,2.008929491043091,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5456219911575317,0.484,1.0,8.456840991973877,125.5058364868164,1.0,2.1705880165100098,hidden,128.67642211914062,2.0,2.286252975463867,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.213733673095703,0.524,0.046,8.478929996490479,135.50830078125,1.0,2.322441816329956,hidden,138.83074951171875,2.0,2.1564881801605225,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7532885074615479,0.595,0.869,8.33588171005249,146.20095825195312,1.0,2.070772886276245,hidden,149.27174377441406,2.0,2.265108823776245,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.7441415786743164,0.736,0.101,8.290805101394653,156.29013061523438,1.0,2.269808292388916,hidden,159.5599365234375,2.0,2.0209968090057373,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.309764862060547,0.868,0.557,8.48527979850769,166.32508850097656,1.0,2.1172878742218018,hidden,169.44236755371094,2.0,2.3679919242858887,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3725576400756836,0.905,0.135,8.373432874679565,177.12013244628906,1.0,2.252223491668701,hidden,180.37234497070312,2.0,2.1212093830108643,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.5955861806869507,0.467,0.686,8.651195764541626,187.86611938476562,1.0,2.3554627895355225,hidden,191.22158813476562,2.0,2.2957329750061035,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2738277912139893,0.455,0.209,8.443771839141846,198.11289978027344,1.0,2.1906697750091553,hidden,201.30357360839844,2.0,2.2531020641326904,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.667783498764038,0.871,0.15,8.442264080047607,208.83050537109375,1.0,2.337852716445923,hidden,212.16835021972656,2.0,2.1044113636016846,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.592806100845337,0.731,0.746,8.407052755355835,218.9405517578125,1.0,2.301788330078125,hidden,222.24234008789062,2.0,2.10526442527771,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2752835750579834,0.661,0.106,8.496691942214966,229.94039916992188,1.0,2.1950180530548096,hidden,233.1354217529297,2.0,2.3016738891601562,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.392225980758667,0.366,0.389,8.048367500305176,240.71238708496094,1.0,2.0405919551849365,hidden,243.7529754638672,2.0,2.0077755451202393,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.446272850036621,0.851,0.137,8.076934814453125,251.15296936035156,1.0,2.0086610317230225,hidden,254.16163635253906,2.0,2.0682737827301025,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.8285349607467651,0.316,0.888,8.598731994628906,260.6761779785156,1.0,2.2509043216705322,hidden,263.9270935058594,2.0,2.347827672958374,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.541152000427246,0.401,0.561,8.476311683654785,271.10345458984375,1.0,2.2651846408843994,hidden,274.3686218261719,2.0,2.2111270427703857,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8447116613388062,0.0,0.268,8.198439121246338,281.12091064453125,1.0,2.128791332244873,hidden,284.24969482421875,2.0,2.069647789001465,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.1584808826446533,0.712,0.622,8.314858198165894,291.1640625,1.0,2.007179021835327,hidden,294.1712341308594,2.0,2.3076791763305664,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7349214553833008,0.149,0.572,8.206141233444214,301.63739013671875,1.0,2.0343480110168457,hidden,304.6717529296875,2.0,2.171793222427368,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.33733868598938,0.613,0.696,8.615785837173462,0.0,1.0,2.3320608139038086,hidden,3.3320608139038086,2.0,2.2837250232696533,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.004040241241455,0.364,0.012,8.10193133354187,10.953125,1.0,2.02996563911438,hidden,13.9830904006958,2.0,2.0719656944274902,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.9229375123977661,0.127,0.463,8.383235216140747,21.05909538269043,1.0,2.299570083618164,hidden,24.358665466308594,2.0,2.083665132522583,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.414294719696045,0.786,0.262,8.254924058914185,31.36526870727539,1.0,2.0714545249938965,hidden,34.43672180175781,2.0,2.183469533920288,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.8128353357315063,0.57,0.545,8.486736297607422,41.034488677978516,1.0,2.344831943511963,hidden,44.37931823730469,2.0,2.141904354095459,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.6147706508636475,0.549,0.201,8.39453125,51.33406066894531,1.0,2.1985092163085938,hidden,54.532569885253906,2.0,2.1960220336914062,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.0600292682647705,0.574,0.782,8.698022603988647,61.343360900878906,1.0,2.3386123180389404,hidden,64.68197631835938,2.0,2.359410285949707,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.5969507694244385,0.591,0.66,8.67685317993164,72.10140991210938,1.0,2.382270336151123,hidden,75.48368072509766,2.0,2.2945828437805176,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.5799682140350342,0.169,0.633,8.236528158187866,83.37521362304688,1.0,2.0341224670410156,hidden,86.40933990478516,2.0,2.2024056911468506,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.009390115737915,0.604,0.563,8.26385760307312,93.19171142578125,1.0,2.0220420360565186,hidden,96.21375274658203,2.0,2.2418155670166016,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.7164363861083984,0.116,0.513,8.323802947998047,103.46495819091797,1.0,2.082667827606201,hidden,106.5476303100586,2.0,2.2411351203918457,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.4112313985824585,0.428,0.661,8.537492752075195,113.50520324707031,1.0,2.31138014793396,hidden,116.81658172607422,2.0,2.2261126041412354,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.6673961877822876,0.628,0.399,8.652789115905762,123.45392608642578,1.0,2.3627803325653076,hidden,126.81670379638672,2.0,2.290008783340454,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.872290849685669,0.823,0.355,8.182100057601929,133.77410888671875,1.0,2.0717766284942627,hidden,136.84588623046875,2.0,2.110323429107666,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.6386197805404663,0.0,0.505,8.472829580307007,143.82850646972656,1.0,2.20514178276062,hidden,147.0336456298828,2.0,2.2676877975463867,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.2676806449890137,0.97,0.522,8.434617042541504,153.93995666503906,1.0,2.1018218994140625,hidden,157.04177856445312,2.0,2.3327951431274414,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.7714377641677856,0.305,0.376,8.585351467132568,164.64224243164062,1.0,2.3322980403900146,hidden,167.97454833984375,2.0,2.2530534267425537,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9740124940872192,0.297,0.325,8.49214792251587,174.99903869628906,1.0,2.256556272506714,hidden,178.25559997558594,2.0,2.2355916500091553,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.571239471435547,0.162,0.659,8.476052522659302,185.46519470214844,1.0,2.3813910484313965,hidden,188.84658813476562,2.0,2.0946614742279053,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.2183051109313965,0.894,0.495,8.125526905059814,196.5124969482422,1.0,2.0606656074523926,hidden,199.57315063476562,2.0,2.064861297607422,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.0422027111053467,0.917,0.02,8.434967041015625,206.8563232421875,1.0,2.233067274093628,hidden,210.08938598632812,2.0,2.201899766921997,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.532975196838379,0.21,0.0,8.1878422498703,217.33349609375,1.0,2.2069246768951416,hidden,220.54042053222656,2.0,1.9809175729751587,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.5889142751693726,0.491,0.728,8.346858501434326,227.05430603027344,1.0,2.1054301261901855,hidden,230.1597442626953,2.0,2.2414283752441406,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.6102654933929443,0.111,0.287,8.20838189125061,236.99008178710938,1.0,2.1675615310668945,hidden,240.1576385498047,2.0,2.040820360183716,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.8149908781051636,0.636,0.088,8.550296783447266,246.80873107910156,1.0,2.335655689239502,hidden,250.14437866210938,2.0,2.2146410942077637,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.428141474723816,0.296,0.761,8.570568561553955,257.17401123046875,1.0,2.306957244873047,hidden,260.4809875488281,2.0,2.263611316680908,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.5359225273132324,0.367,0.449,8.22290825843811,267.1727294921875,1.0,1.9901025295257568,hidden,270.162841796875,2.0,2.2328057289123535,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.7278343439102173,0.348,0.085,8.68911600112915,276.9315490722656,1.0,2.3848085403442383,hidden,280.3163757324219,2.0,2.304307460784912,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.864775538444519,0.312,0.129,8.36993145942688,287.3485107421875,1.0,2.260918617248535,hidden,290.60943603515625,2.0,2.1090128421783447,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.6246250867843628,0.514,0.544,8.49788761138916,297.5832214355469,1.0,2.2798924446105957,hidden,300.86309814453125,2.0,2.2179951667785645,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.4296422004699707,0.401,0.261,8.611052513122559,0.0,1.0,2.3487277030944824,hidden,3.3487277030944824,2.0,2.262324810028076,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.491123676300049,0.359,0.043,8.192450046539307,11.040695190429688,1.0,1.9903411865234375,hidden,14.031036376953125,2.0,2.202108860015869,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.507175922393799,0.539,0.458,8.164695739746094,21.724267959594727,1.0,2.083641290664673,hidden,24.80790901184082,2.0,2.081054449081421,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.5477757453918457,0.589,0.399,8.35353422164917,32.396141052246094,1.0,2.037475109100342,hidden,35.433616638183594,2.0,2.316059112548828,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.270317792892456,0.262,0.622,8.293889284133911,42.29745101928711,1.0,2.060702085494995,hidden,45.358150482177734,2.0,2.233187198638916,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.370450496673584,0.734,0.318,8.32093620300293,52.861656188964844,1.0,2.046440839767456,hidden,55.90809631347656,2.0,2.2744953632354736,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.7386552095413208,0.059,0.297,8.276872754096985,63.553043365478516,1.0,2.2857489585876465,hidden,66.83879089355469,2.0,1.9911237955093384,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.5947389602661133,0.352,0.191,8.0833238363266,73.56857299804688,1.0,1.99262273311615,hidden,76.56119537353516,2.0,2.090701103210449,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.3668112754821777,0.743,0.141,8.605071067810059,83.24663543701172,1.0,2.3511428833007812,hidden,86.5977783203125,2.0,2.2539281845092773,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.0662484169006348,0.393,0.498,8.18528151512146,94.21851348876953,1.0,2.1474545001983643,hidden,97.36597442626953,2.0,2.0378270149230957,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.572583556175232,0.374,0.15,8.548681497573853,104.47004699707031,1.0,2.253098249435425,hidden,107.72314453125,2.0,2.2955832481384277,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.250138521194458,0.473,0.523,8.588416814804077,114.59130859375,1.0,2.2943451404571533,hidden,117.88565826416016,2.0,2.294071674346924,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.4158082008361816,0.363,0.564,8.58505916595459,125.42987060546875,1.0,2.22701096534729,hidden,128.65687561035156,2.0,2.3580482006073,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.6666018962860107,0.127,0.151,8.380232810974121,135.4307403564453,1.0,2.2209672927856445,hidden,138.65170288085938,2.0,2.1592655181884766,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.8471462726593018,0.501,0.195,8.32222318649292,145.47756958007812,1.0,2.3276126384735107,hidden,148.80517578125,2.0,1.9946105480194092,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.426877021789551,0.596,0.687,8.332198143005371,155.64694213867188,1.0,2.299680233001709,hidden,158.94662475585938,2.0,2.032517910003662,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8773621320724487,0.489,0.411,8.30233359336853,166.40602111816406,1.0,2.1056432723999023,hidden,169.51165771484375,2.0,2.196690320968628,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.219128370285034,0.994,0.632,8.629783630371094,176.58570861816406,1.0,2.3369786739349365,hidden,179.9226837158203,2.0,2.2928049564361572,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.0497753620147705,0.404,0.395,8.438380479812622,187.4346160888672,1.0,2.2914011478424072,hidden,190.7260284423828,2.0,2.146979331970215,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.7929567098617554,0.211,0.641,8.03967809677124,197.9227752685547,1.0,1.990807294845581,hidden,200.91358947753906,2.0,2.048870801925659,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.3310980796813965,0.342,0.107,8.568210363388062,207.7554168701172,1.0,2.380668878555298,hidden,211.13607788085938,2.0,2.1875414848327637,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.9131078720092773,0.934,0.363,8.306583642959595,218.65472412109375,1.0,2.1924924850463867,hidden,221.8472137451172,2.0,2.114091157913208,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.9404188394546509,0.514,0.497,8.166452884674072,228.87440490722656,1.0,2.020533323287964,hidden,231.8949432373047,2.0,2.1459195613861084,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.5962082147598267,0.533,0.26,8.57973027229309,238.9812774658203,1.0,2.2599143981933594,hidden,242.24119567871094,2.0,2.3198158740997314,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.7350775003433228,0.271,0.434,8.035049796104431,249.1572265625,1.0,1.9805067777633667,hidden,252.13772583007812,2.0,2.0545430183410645,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.8238770961761475,0.618,0.671,8.300146102905273,258.9273376464844,1.0,2.2298786640167236,hidden,262.1572265625,2.0,2.07026743888855,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.1959586143493652,0.552,0.344,8.18099570274353,269.0513610839844,1.0,2.133458137512207,hidden,272.1848449707031,2.0,2.0475375652313232,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.7520560026168823,0.421,0.491,8.192676782608032,279.4283142089844,1.0,2.0873022079467773,hidden,282.515625,2.0,2.105374574661255,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.1197566986083984,0.307,0.442,8.531826972961426,289.373046875,1.0,2.158203601837158,hidden,292.53125,2.0,2.3736233711242676,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.3619487285614014,0.691,0.455,8.303718090057373,300.024658203125,1.0,2.1208114624023438,hidden,303.14544677734375,2.0,2.1829066276550293,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.6282044649124146,0.583,0.011,8.490965843200684,0.0,1.0,2.1308753490448,hidden,3.1308753490448,2.0,2.360090494155884,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.1504085063934326,0.255,0.51,8.478826761245728,10.119170188903809,1.0,2.265232801437378,hidden,13.384403228759766,2.0,2.2135939598083496,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.7033309936523438,0.373,0.839,8.22020959854126,20.74840545654297,1.0,2.1455564498901367,hidden,23.893962860107422,2.0,2.074653148651123,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.186410427093506,0.719,0.0,8.505049228668213,30.671945571899414,1.0,2.339735269546509,hidden,34.011680603027344,2.0,2.165313959121704,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.408613920211792,0.217,0.345,8.43352484703064,41.363407135009766,1.0,2.163908004760742,hidden,44.527313232421875,2.0,2.2696168422698975,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.427656888961792,0.547,0.233,8.189710140228271,52.205543518066406,1.0,2.101555109024048,hidden,55.307098388671875,2.0,2.0881550312042236,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.5710605382919312,0.347,0.204,8.233232736587524,62.82291030883789,1.0,2.181227445602417,hidden,66.00414276123047,2.0,2.0520052909851074,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.9294170141220093,0.735,0.403,8.576404333114624,72.62720489501953,1.0,2.3643689155578613,hidden,75.9915771484375,2.0,2.2120354175567627,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.996590495109558,0.2,0.525,8.366717338562012,83.13302612304688,1.0,2.1727137565612793,hidden,86.30574035644531,2.0,2.1940035820007324,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.489645004272461,0.252,0.04,8.143092632293701,93.496337890625,1.0,2.019120931625366,hidden,96.51545715332031,2.0,2.123971700668335,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.1483559608459473,0.713,0.421,8.284992218017578,104.12907409667969,1.0,2.172182083129883,hidden,107.30125427246094,2.0,2.1128101348876953,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.9142411947250366,0.234,0.0,8.288885354995728,114.56242370605469,1.0,2.249826431274414,hidden,117.81224822998047,2.0,2.0390589237213135,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.382246494293213,0.23,0.47,8.341557025909424,124.76554870605469,1.0,2.2261948585510254,hidden,127.99174499511719,2.0,2.1153621673583984,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.6189554929733276,0.477,0.581,8.327022790908813,135.48934936523438,1.0,2.155404806137085,hidden,138.64476013183594,2.0,2.1716179847717285,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.6397976875305176,0.463,0.674,8.677354097366333,145.43533325195312,1.0,2.300541639328003,hidden,148.73587036132812,2.0,2.37681245803833,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.5906769037246704,0.302,0.385,8.232787132263184,155.7524871826172,1.0,2.1820790767669678,hidden,158.93455505371094,2.0,2.050708055496216,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.5186235904693604,0.354,0.188,8.535370111465454,165.57594299316406,1.0,2.232010841369629,hidden,168.80795288085938,2.0,2.303359270095825,fixation,1.0
