trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,8.554134726524353,0.0,1.0,1.9356492757797241,hidden,2.9356493949890137,2.0,2.618485450744629,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5203351974487305,0.416,0.422,8.673686742782593,13.074469566345215,1.0,2.055201292037964,hidden,16.129671096801758,2.0,2.618485450744629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.00713586807251,0.537,0.335,7.707379579544067,26.268491744995117,1.0,1.7365220785140991,hidden,29.005014419555664,2.0,1.9708575010299683,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5203351974487305,0.579,0.228,8.550472140312195,37.98300552368164,1.0,1.931986689567566,hidden,40.91499328613281,2.0,2.618485450744629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5203351974487305,0.619,0.291,9.236970901489258,51.05381393432617,1.0,2.618485450744629,hidden,54.672298431396484,2.0,2.618485450744629,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5203351974487305,0.374,0.482,8.662182569503784,64.81111907958984,1.0,2.618485450744629,hidden,68.42960357666016,2.0,2.0436971187591553,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.416951656341553,0.804,0.406,9.236970901489258,77.99363708496094,1.0,2.618485450744629,hidden,81.61212158203125,2.0,2.618485450744629,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7678561210632324,0.282,0.565,9.236970901489258,91.6475601196289,1.0,2.618485450744629,hidden,95.26604461669922,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203351974487305,1.0,0.246,7.606282949447632,104.65238952636719,1.0,1.7463403940200806,hidden,107.39872741699219,2.0,1.8599425554275513,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5203351974487305,0.294,0.136,9.236970901489258,116.77900695800781,1.0,2.618485450744629,hidden,120.39749145507812,2.0,2.618485450744629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.462157726287842,0.721,0.619,9.236970901489258,130.53631591796875,1.0,2.618485450744629,hidden,134.15480041503906,2.0,2.618485450744629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.078654766082764,0.111,0.845,9.236970901489258,144.23544311523438,1.0,2.618485450744629,hidden,147.8539276123047,2.0,2.618485450744629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5203351974487305,0.461,0.591,8.574554800987244,157.5510711669922,1.0,2.618485450744629,hidden,161.1695556640625,2.0,1.9560693502426147,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.480939865112305,0.284,0.483,9.236970901489258,170.6459503173828,1.0,2.618485450744629,hidden,174.26443481445312,2.0,2.618485450744629,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5203351974487305,0.546,0.389,8.3782377243042,184.36386108398438,1.0,2.618485450744629,hidden,187.9823455810547,2.0,1.7597522735595703,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5203351974487305,0.52,0.251,8.797091007232666,197.26243591308594,1.0,2.178605556488037,hidden,200.4410400390625,2.0,2.618485450744629,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.452747344970703,0.211,0.009,9.180848121643066,210.57986450195312,1.0,2.618485450744629,hidden,214.19834899902344,2.0,2.5623626708984375,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5203351974487305,0.714,0.507,8.07697856426239,224.2134552001953,1.0,2.199007511138916,hidden,227.4124755859375,2.0,1.8779710531234741,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5203351974487305,0.02,0.142,8.690978765487671,236.81077575683594,1.0,2.072493314743042,hidden,239.88327026367188,2.0,2.618485450744629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5203351974487305,0.562,0.157,9.236970901489258,250.0220947265625,1.0,2.618485450744629,hidden,253.6405792236328,2.0,2.618485450744629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5203351974487305,0.456,0.44,9.236970901489258,263.7793884277344,1.0,2.618485450744629,hidden,267.39788818359375,2.0,2.618485450744629,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5203351974487305,0.55,0.453,9.209889650344849,277.5367126464844,1.0,2.5914041996002197,hidden,281.12811279296875,2.0,2.618485450744629,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.073629856109619,0.648,0.913,8.340957999229431,291.2669372558594,1.0,2.618485450744629,hidden,294.8854064941406,2.0,1.7224725484848022,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.210308074951172,0.499,0.187,8.63028359413147,303.6815185546875,1.0,2.5334532260894775,hidden,307.2149658203125,2.0,2.096830368041992,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.016228675842285,0.622,0.226,7.69142484664917,316.5220947265625,1.0,1.8776476383209229,hidden,319.3997497558594,2.0,1.813777208328247,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.5203351974487305,0.824,0.342,9.114953756332397,328.2297668457031,1.0,2.618485450744629,hidden,331.8482360839844,2.0,2.4964683055877686,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.5203351974487305,0.781,0.755,9.236970901489258,341.86505126953125,1.0,2.618485450744629,hidden,345.4835205078125,2.0,2.618485450744629,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3902812004089355,0.609,0.46,9.236970901489258,355.6223449707031,1.0,2.618485450744629,hidden,359.2408447265625,2.0,2.618485450744629,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5203351974487305,0.892,0.863,9.236970901489258,369.2496032714844,1.0,2.618485450744629,hidden,372.86810302734375,2.0,2.618485450744629,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.5203351974487305,0.667,0.149,8.778906345367432,383.0069274902344,1.0,2.1604208946228027,hidden,386.1673278808594,2.0,2.618485450744629,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5203351974487305,0.561,0.244,8.473554730415344,0.0,1.0,2.618485450744629,hidden,3.618485450744629,2.0,1.8550692796707153,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.5203351974487305,0.794,0.313,8.52934467792511,12.993889808654785,1.0,2.618485450744629,hidden,16.612375259399414,2.0,1.910859227180481,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.5203351974487305,0.079,0.634,8.383256077766418,26.043569564819336,1.0,1.7647706270217896,hidden,28.808340072631836,2.0,2.618485450744629,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.5203351974487305,0.364,0.541,8.968972444534302,38.94716262817383,1.0,2.618485450744629,hidden,42.56564712524414,2.0,2.350486993789673,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.5203351974487305,0.391,0.561,8.712250709533691,52.43647003173828,1.0,2.618485450744629,hidden,56.054954528808594,2.0,2.0937652587890625,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.285261631011963,0.196,0.148,9.236970901489258,65.66905212402344,1.0,2.618485450744629,hidden,69.28753662109375,2.0,2.618485450744629,fixation,1.0
