trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9422523975372314,0.916,0.736,6.447758674621582,0.0,1.0,1.070165753364563,hidden,2.0701656341552734,2.0,1.377592921257019,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6100400686264038,0.416,0.422,6.1993478536605835,8.390010833740234,1.0,1.0462079048156738,hidden,10.436219215393066,2.0,1.1531399488449097,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.519169330596924,0.537,0.335,6.924210071563721,16.199398040771484,1.0,1.4648911952972412,hidden,18.664289474487305,2.0,1.4593188762664795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3361408710479736,0.579,0.228,6.505413770675659,25.642778396606445,1.0,1.2896524667739868,hidden,27.932430267333984,2.0,1.2157613039016724,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5186808109283447,0.619,0.291,6.672802686691284,34.48433303833008,1.0,1.4322783946990967,hidden,36.91661071777344,2.0,1.2405242919921875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5673116445541382,0.374,0.482,6.301575064659119,43.67581558227539,1.0,1.2820013761520386,hidden,45.95781707763672,2.0,1.01957368850708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.467325210571289,0.804,0.406,6.896398425102234,51.54470443725586,1.0,1.412223219871521,hidden,53.95692825317383,2.0,1.484175205230713,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6434963941574097,0.282,0.565,6.429470896720886,60.90842819213867,1.0,1.2035517692565918,hidden,63.11198043823242,2.0,1.2259191274642944,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9701433181762695,1.0,0.246,6.504113793373108,68.98139190673828,1.0,1.2978506088256836,hidden,71.27924346923828,2.0,1.2062631845474243,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.390854835510254,0.294,0.136,6.749991059303284,77.45565032958984,1.0,1.3476932048797607,hidden,79.8033447265625,2.0,1.402297854423523,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5276248455047607,0.721,0.619,6.171104907989502,86.59649658203125,1.0,1.1407073736190796,hidden,88.7372055053711,2.0,1.0303975343704224,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.999555230140686,0.111,0.845,6.476875305175781,95.29522705078125,1.0,1.3395127058029175,hidden,97.6347427368164,2.0,1.1373625993728638,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2743427753448486,0.461,0.591,6.390015721321106,103.77165985107422,1.0,1.0805342197418213,hidden,105.85218811035156,2.0,1.3094815015792847,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4890215396881104,0.284,0.483,6.602111339569092,112.4360122680664,1.0,1.373981237411499,hidden,114.80999755859375,2.0,1.2281301021575928,fixation,1.0
