trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9441752433776855,0.916,0.736,8.32396411895752,0.0,1.0,2.1619820594787598,hidden,3.1619820594787598,2.0,2.1619820594787598,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,8.32396411895752,13.268138885498047,1.0,2.1619820594787598,hidden,16.43012237548828,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,7.133803844451904,26.536277770996094,1.0,1.5168989896774292,hidden,29.053176879882812,2.0,1.616904854774475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7531609535217285,0.579,0.228,7.4133535623550415,38.6142578125,1.0,1.4645195007324219,hidden,41.07877731323242,2.0,1.9488340616226196,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9441752433776855,0.619,0.291,7.723037123680115,50.7807731628418,1.0,2.1619820594787598,hidden,53.942752838134766,2.0,1.561055064201355,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,8.32396411895752,63.44798278808594,1.0,2.1619820594787598,hidden,66.60997009277344,2.0,2.1619820594787598,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9441752433776855,0.804,0.406,6.969305634498596,76.71612548828125,1.0,1.498949408531189,hidden,79.21507263183594,2.0,1.4703562259674072,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9441752433776855,0.282,0.565,7.615447521209717,88.62960815429688,1.0,1.453465461730957,hidden,91.08306884765625,2.0,2.1619820594787598,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.704367518424988,101.18922424316406,1.0,1.542385458946228,hidden,103.73161315917969,2.0,2.1619820594787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,8.32396411895752,113.8377685546875,1.0,2.1619820594787598,hidden,116.999755859375,2.0,2.1619820594787598,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9441752433776855,0.721,0.619,8.32396411895752,127.10591125488281,1.0,2.1619820594787598,hidden,130.2678985595703,2.0,2.1619820594787598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9441752433776855,0.111,0.845,7.697742462158203,140.37405395507812,1.0,2.1619820594787598,hidden,143.53602600097656,2.0,1.5357604026794434,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9441752433776855,0.461,0.591,7.573042511940002,153.01596069335938,1.0,2.1619820594787598,hidden,156.17794799804688,2.0,1.4110604524612427,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9441752433776855,0.284,0.483,7.7057353258132935,165.53318786621094,1.0,2.1619820594787598,hidden,168.69515991210938,2.0,1.5437532663345337,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9441752433776855,0.546,0.389,8.280649423599243,178.18309020996094,1.0,2.1186673641204834,hidden,181.3017578125,2.0,2.1619820594787598,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9441752433776855,0.52,0.251,8.107968091964722,191.4079132080078,1.0,2.1619820594787598,hidden,194.5699005126953,2.0,1.945986032485962,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9441752433776855,0.211,0.009,8.32396411895752,204.46006774902344,1.0,2.1619820594787598,hidden,207.62203979492188,2.0,2.1619820594787598,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.776481628417969,0.714,0.507,8.32396411895752,217.7281951904297,1.0,2.1619820594787598,hidden,220.8901824951172,2.0,2.1619820594787598,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9441752433776855,0.02,0.142,8.186112642288208,230.82864379882812,1.0,2.1619820594787598,hidden,233.99063110351562,2.0,2.0241305828094482,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9441752433776855,0.562,0.157,8.32396411895752,243.9589385986328,1.0,2.1619820594787598,hidden,247.12091064453125,2.0,2.1619820594787598,fixation,1.0
