trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.14860725402832,0.916,0.736,9.374365091323853,0.0,1.0,2.605776071548462,hidden,3.605776071548462,2.0,2.7685890197753906,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7702789306640625,0.416,0.422,9.569936275482178,13.522972106933594,1.0,2.704833745956421,hidden,17.227806091308594,2.0,2.865102529525757,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.486795902252197,0.537,0.335,9.3940749168396,27.863187789916992,1.0,2.5707454681396484,hidden,31.43393325805664,2.0,2.823329448699951,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.80735969543457,0.579,0.228,9.14876675605774,41.744056701660156,1.0,2.811025619506836,hidden,45.555084228515625,2.0,2.3377411365509033,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.550193786621094,0.619,0.291,9.095277786254883,55.7001838684082,1.0,2.7025372982025146,hidden,59.4027214050293,2.0,2.392740488052368,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.732044219970703,0.374,0.482,9.010993003845215,69.34565734863281,1.0,2.563527822494507,hidden,72.90918731689453,2.0,2.447465181350708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.194802284240723,0.804,0.406,9.6911039352417,83.08869171142578,1.0,2.8581039905548096,hidden,86.9468002319336,2.0,2.8329999446868896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.804434776306152,0.282,0.565,9.078242301940918,96.97460174560547,1.0,2.4155871868133545,hidden,100.39019012451172,2.0,2.6626551151275635,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.522855281829834,1.0,0.246,9.456969738006592,110.8572769165039,1.0,2.725980043411255,hidden,114.58325958251953,2.0,2.730989694595337,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.694128513336182,0.294,0.136,9.345117568969727,124.83710479736328,1.0,2.73289155960083,hidden,128.5699920654297,2.0,2.6122260093688965,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8918585777282715,0.721,0.619,9.380021572113037,138.8763427734375,1.0,2.5793445110321045,hidden,142.4556884765625,2.0,2.8006770610809326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8992791175842285,0.111,0.845,9.100672006607056,153.14822387695312,1.0,2.6330811977386475,hidden,156.78131103515625,2.0,2.467590808868408,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.550429344177246,0.461,0.591,9.174902439117432,167.14817810058594,1.0,2.8176329135894775,hidden,170.96580505371094,2.0,2.357269525527954,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3623833656311035,0.284,0.483,8.660937786102295,180.87350463867188,1.0,2.342907667160034,hidden,184.21641540527344,2.0,2.3180301189422607,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.09621000289917,0.546,0.389,8.8086097240448,193.89683532714844,1.0,2.430875301361084,hidden,197.3277130126953,2.0,2.377734422683716,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.292235851287842,0.52,0.251,9.500763177871704,206.80165100097656,1.0,2.741495370864868,hidden,210.54315185546875,2.0,2.759267807006836,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.220730781555176,0.211,0.009,9.329349279403687,220.5946502685547,1.0,2.7867438793182373,hidden,224.3813934326172,2.0,2.542605400085449,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.54966402053833,0.714,0.507,8.975203275680542,234.1447296142578,1.0,2.3346493244171143,hidden,237.47938537597656,2.0,2.6405539512634277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619114875793457,0.02,0.142,9.395173788070679,247.6696014404297,1.0,2.6257758140563965,hidden,251.29537963867188,2.0,2.7693979740142822,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.88506555557251,0.562,0.157,9.25942325592041,261.68389892578125,1.0,2.511303663253784,hidden,265.1951904296875,2.0,2.748119592666626,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.790821552276611,0.456,0.44,9.174585342407227,275.828369140625,1.0,2.3697659969329834,hidden,279.1981506347656,2.0,2.804819345474243,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.156311511993408,0.55,0.453,9.00644063949585,289.7937927246094,1.0,2.6768853664398193,hidden,293.4706726074219,2.0,2.3295552730560303,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.612236499786377,0.648,0.913,9.490697145462036,302.95654296875,1.0,2.8314998149871826,hidden,306.78802490234375,2.0,2.6591973304748535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.462944030761719,0.499,0.187,9.402670860290527,317.0594787597656,1.0,2.5316572189331055,hidden,320.59112548828125,2.0,2.871013641357422,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.129116535186768,0.622,0.226,9.201967000961304,330.9250793457031,1.0,2.685852289199829,hidden,334.6109313964844,2.0,2.5161147117614746,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.526487827301025,0.824,0.342,9.107460498809814,344.25616455078125,1.0,2.4325520992279053,hidden,347.688720703125,2.0,2.674908399581909,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.116005897521973,0.781,0.755,9.190706968307495,357.8901062011719,1.0,2.529524803161621,hidden,361.4196472167969,2.0,2.661182165145874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.711068630218506,0.609,0.46,9.130638599395752,371.19683837890625,1.0,2.666228771209717,hidden,374.8630676269531,2.0,2.464409828186035,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.131911277770996,0.892,0.863,9.566958665847778,385.0385437011719,1.0,2.8051235675811768,hidden,388.8436584472656,2.0,2.7618350982666016,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.827006816864014,0.667,0.149,9.582287073135376,398.7373962402344,1.0,2.8798677921295166,hidden,402.6172790527344,2.0,2.7024192810058594,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.292778968811035,0.561,0.244,9.604721784591675,0.0,1.0,2.77970290184021,hidden,3.77970290184021,2.0,2.825018882751465,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.735503673553467,0.794,0.313,9.68139910697937,13.897500991821289,1.0,2.8802268505096436,hidden,17.777727127075195,2.0,2.8011722564697266,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.289377689361572,0.079,0.634,8.8290376663208,28.314403533935547,1.0,2.386977434158325,hidden,31.70138168334961,2.0,2.4420602321624756,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.501771926879883,0.364,0.541,8.700222969055176,41.43281936645508,1.0,2.321218967437744,hidden,44.75403594970703,2.0,2.3790040016174316,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.806506156921387,0.391,0.561,9.304763317108154,54.63481521606445,1.0,2.706388473510742,hidden,58.34120178222656,2.0,2.598374843597412,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.492012023925781,0.196,0.148,9.451760292053223,68.74608612060547,1.0,2.6616005897521973,hidden,72.40768432617188,2.0,2.7901597023010254,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3870368003845215,0.819,0.245,9.227928638458252,82.68985748291016,1.0,2.8448944091796875,hidden,86.53475189208984,2.0,2.3830342292785645,fixation,1.0
