trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6117424964904785,0.916,0.736,8.133070588111877,0.0,1.0,1.3505581617355347,hidden,2.350558280944824,2.0,2.7825124263763428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5142598152160645,0.416,0.422,7.262227416038513,9.744812965393066,1.0,1.8614686727523804,hidden,12.606281280517578,2.0,1.4007587432861328,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.049635171890259,0.537,0.335,8.163265943527222,18.52130126953125,1.0,1.6966702938079834,hidden,21.21796989440918,2.0,2.4665956497192383,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7207499742507935,0.579,0.228,6.963892221450806,28.734201431274414,1.0,1.452864646911621,hidden,31.18706512451172,2.0,1.5110275745391846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8810276985168457,0.619,0.291,8.159307360649109,37.41884231567383,1.0,1.4371811151504517,hidden,39.85602569580078,2.0,2.7221262454986572,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0008909702301025,0.374,0.482,8.148359060287476,47.45917892456055,1.0,2.3590054512023926,hidden,50.81818389892578,2.0,1.789353609085083,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8920066356658936,0.804,0.406,9.086976766586304,57.608428955078125,1.0,2.6577305793762207,hidden,61.26615905761719,2.0,2.429246187210083,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6553605794906616,0.282,0.565,7.5212721824646,68.58740997314453,1.0,1.3774404525756836,hidden,70.96485137939453,2.0,2.143831729888916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9706541299819946,1.0,0.246,7.130440831184387,77.76404571533203,1.0,1.34311044216156,hidden,80.1071548461914,2.0,1.7873303890228271,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.65575110912323,0.294,0.136,8.348017454147339,86.86514282226562,1.0,2.161602020263672,hidden,90.02674102783203,2.0,2.186415433883667,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6551886796951294,0.721,0.619,7.363798499107361,96.86891174316406,1.0,1.9513026475906372,hidden,99.8202133178711,2.0,1.4124958515167236,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5662715435028076,0.111,0.845,7.820710897445679,105.88789367675781,1.0,2.2477004528045654,hidden,109.1355972290039,2.0,1.5730104446411133,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.503509521484375,0.461,0.591,7.333966493606567,115.2748794555664,1.0,1.7682595252990723,hidden,118.04313659667969,2.0,1.5657069683074951,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3279500007629395,0.284,0.483,9.15048623085022,124.11235046386719,1.0,2.275561809539795,hidden,127.3879165649414,2.0,2.874924421310425,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4835458993911743,0.546,0.389,7.473081469535828,134.59078979492188,1.0,1.5534523725509644,hidden,137.1442413330078,2.0,1.9196290969848633,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9973489046096802,0.52,0.251,7.8123539686203,143.54742431640625,1.0,1.5170913934707642,hidden,146.06451416015625,2.0,2.295262575149536,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.028388261795044,0.211,0.009,8.712069511413574,153.35711669921875,1.0,2.5065295696258545,hidden,156.8636474609375,2.0,2.2055399417877197,fixation,1.0
