trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1216742992401123,0.916,0.736,9.221894979476929,0.0,1.0,2.6712851524353027,hidden,3.6712851524353027,2.0,2.550609827041626,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5392258167266846,0.416,0.422,8.868584632873535,12.343568801879883,1.0,2.460596799850464,hidden,15.804165840148926,2.0,2.4079878330230713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9695816040039062,0.537,0.335,9.34421968460083,23.751379013061523,1.0,2.74912691116333,hidden,27.500507354736328,2.0,2.5950927734375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7145650386810303,0.579,0.228,8.860783815383911,37.065181732177734,1.0,2.4363036155700684,hidden,40.50148391723633,2.0,2.4244801998138428,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.869279146194458,0.619,0.291,9.011033058166504,48.64052963256836,1.0,2.4446260929107666,hidden,52.08515548706055,2.0,2.5664069652557373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5880913734436035,0.374,0.482,9.485059261322021,60.520843505859375,1.0,2.6061885356903076,hidden,64.12702941894531,2.0,2.878870725631714,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.864600896835327,0.804,0.406,9.17413854598999,73.593994140625,1.0,2.6608963012695312,hidden,77.25489044189453,2.0,2.513242244720459,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.522052049636841,0.282,0.565,9.046036720275879,86.63272857666016,1.0,2.385751724243164,hidden,90.01848602294922,2.0,2.660284996032715,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.418033123016357,1.0,0.246,9.178929090499878,98.20082092285156,1.0,2.7328224182128906,hidden,101.93363952636719,2.0,2.4461066722869873,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.167713642120361,0.294,0.136,9.293875217437744,111.79778289794922,1.0,2.7302355766296387,hidden,115.52801513671875,2.0,2.5636396408081055,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.313347101211548,0.721,0.619,9.295527458190918,125.25936889648438,1.0,2.7429003715515137,hidden,129.0022735595703,2.0,2.5526270866394043,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1450490951538086,0.111,0.845,9.0577392578125,137.8682403564453,1.0,2.4561991691589355,hidden,141.32444763183594,2.0,2.6015400886535645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.120092868804932,0.461,0.591,9.508094072341919,150.07102966308594,1.0,2.629016876220703,hidden,153.70005798339844,2.0,2.879077196121216,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.099857330322266,0.284,0.483,9.671393156051636,163.69921875,1.0,2.757155656814575,hidden,167.4563751220703,2.0,2.9142374992370605,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0064239501953125,0.546,0.389,9.351752519607544,177.47047424316406,1.0,2.6116182804107666,hidden,181.08209228515625,2.0,2.7401342391967773,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.99240779876709,0.52,0.251,9.065657615661621,190.82864379882812,1.0,2.548870086669922,hidden,194.3775177001953,2.0,2.516787528991699,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9526690244674683,0.211,0.009,9.283876180648804,203.88671875,1.0,2.873767614364624,hidden,207.76048278808594,2.0,2.4101085662841797,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3502516746521,0.714,0.507,9.212819814682007,215.12326049804688,1.0,2.3966431617736816,hidden,218.5198974609375,2.0,2.816176652908325,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0262057781219482,0.02,0.142,9.689382314682007,228.6863250732422,1.0,2.8548734188079834,hidden,232.54119873046875,2.0,2.8345088958740234,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.94144606590271,0.562,0.157,8.988137006759644,240.40191650390625,1.0,2.4014194011688232,hidden,243.8033447265625,2.0,2.5867176055908203,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.739439010620117,0.456,0.44,9.152459859848022,253.3314971923828,1.0,2.5752274990081787,hidden,256.90673828125,2.0,2.5772323608398438,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1757969856262207,0.55,0.453,8.997758865356445,265.223388671875,1.0,2.5860586166381836,hidden,268.8094482421875,2.0,2.4117002487182617,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5785040855407715,0.648,0.913,9.374487400054932,277.3969421386719,1.0,2.728461503982544,hidden,281.12542724609375,2.0,2.6460258960723877,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.18908953666687,0.499,0.187,8.917783975601196,290.3499450683594,1.0,2.4978184700012207,hidden,293.8477783203125,2.0,2.4199655055999756,fixation,1.0
