trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.99702262878418,0.916,0.736,7.284240484237671,0.0,1.0,2.717855453491211,hidden,3.717855453491211,2.0,0.56638503074646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.815025329589844,0.416,0.422,8.250452041625977,12.28126335144043,1.0,2.717855453491211,hidden,15.99911880493164,2.0,1.5325965881347656,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.914970397949219,0.537,0.335,7.570233345031738,25.34674072265625,1.0,2.717855453491211,hidden,29.06459617614746,2.0,0.8523778915405273,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.99702262878418,0.579,0.228,9.435710906982422,37.83194351196289,1.0,2.717855453491211,hidden,41.549800872802734,2.0,2.717855453491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.99702262878418,0.619,0.291,7.962403416633606,52.264678955078125,1.0,1.244547963142395,hidden,54.50922393798828,2.0,2.717855453491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6698317527771,0.374,0.482,8.635370254516602,65.22410583496094,1.0,1.9175148010253906,hidden,68.14161682128906,2.0,2.717855453491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.99702262878418,0.804,0.406,8.186582326889038,78.52930450439453,1.0,1.4687268733978271,hidden,80.99803161621094,2.0,2.717855453491211,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.99702262878418,0.282,0.565,9.435710906982422,91.7129135131836,1.0,2.717855453491211,hidden,95.4307632446289,2.0,2.717855453491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.99702262878418,1.0,0.246,7.317957520484924,106.14564514160156,1.0,0.6001020669937134,hidden,107.74574279785156,2.0,2.717855453491211,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.709906578063965,0.294,0.136,9.435710906982422,118.46062469482422,1.0,2.717855453491211,hidden,122.17848205566406,2.0,2.717855453491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.99702262878418,0.721,0.619,8.667497396469116,132.6062469482422,1.0,1.9496419429779053,hidden,135.55587768554688,2.0,2.717855453491211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.99702262878418,0.111,0.845,9.065519094467163,146.27076721191406,1.0,2.717855453491211,hidden,149.98861694335938,2.0,2.347663640975952,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.99702262878418,0.461,0.591,8.102688074111938,160.3332977294922,1.0,1.3848326206207275,hidden,162.7181396484375,2.0,2.717855453491211,fixation,1.0
