trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,7.922671914100647,0.0,1.0,2.10335111618042,hidden,3.10335111618042,2.0,1.819320797920227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833139896392822,0.416,0.422,8.20670223236084,12.75581169128418,1.0,2.10335111618042,hidden,15.859163284301758,2.0,2.10335111618042,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.6675193309783936,25.795654296875,1.0,2.0666611194610596,hidden,28.862314224243164,2.0,1.600858211517334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833139896392822,0.579,0.228,8.20670223236084,38.29631423950195,1.0,2.10335111618042,hidden,41.39966583251953,2.0,2.10335111618042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,7.625025153160095,51.33615493774414,1.0,1.5216740369796753,hidden,53.85783004760742,2.0,2.10335111618042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,8.20670223236084,63.79431915283203,1.0,2.10335111618042,hidden,66.89767456054688,2.0,2.10335111618042,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,8.20670223236084,76.83415985107422,1.0,2.10335111618042,hidden,79.93751525878906,2.0,2.10335111618042,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.317318916320801,0.282,0.565,8.20670223236084,89.87400817871094,1.0,2.10335111618042,hidden,92.97735595703125,2.0,2.10335111618042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833139896392822,1.0,0.246,8.009130477905273,102.39802551269531,1.0,1.9057793617248535,hidden,105.30380249023438,2.0,2.10335111618042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.833139896392822,0.294,0.136,7.968760967254639,115.24029541015625,1.0,2.10335111618042,hidden,118.3436508178711,2.0,1.8654098510742188,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709042072296143,0.721,0.619,8.20670223236084,128.0421905517578,1.0,2.10335111618042,hidden,131.1455535888672,2.0,2.10335111618042,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833139896392822,0.111,0.845,7.423174142837524,140.95794677734375,1.0,1.9984264373779297,hidden,143.9563751220703,2.0,1.4247477054595947,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833139896392822,0.461,0.591,7.504425287246704,153.21424865722656,1.0,2.10335111618042,hidden,156.31761169433594,2.0,1.4010741710662842,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.517982482910156,0.284,0.483,7.0099852085113525,165.55181884765625,1.0,1.6863162517547607,hidden,168.23814392089844,2.0,1.3236689567565918,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.696285724639893,0.546,0.389,7.721200346946716,177.0797882080078,1.0,2.10335111618042,hidden,180.18313598632812,2.0,1.6178492307662964,fixation,1.0
