trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4003524780273438,0.916,0.736,6.3700807094573975,0.0,1.0,1.0136427879333496,hidden,2.0136427879333496,2.0,1.3564379215240479,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9177234172821045,0.416,0.422,6.493970513343811,8.77043342590332,1.0,1.1269365549087524,hidden,10.897369384765625,2.0,1.3670339584350586,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6509549617767334,0.537,0.335,6.4760502576828,18.182126998901367,1.0,1.0738307237625122,hidden,20.255958557128906,2.0,1.402219533920288,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8077303171157837,0.579,0.228,6.449799656867981,27.309131622314453,1.0,1.1004135608673096,hidden,29.4095458984375,2.0,1.3493860960006714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.370115041732788,0.619,0.291,6.397037506103516,35.5666618347168,1.0,1.4087706804275513,hidden,37.975433349609375,2.0,0.9882668256759644,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4172005653381348,0.374,0.482,6.689565658569336,44.33381652832031,1.0,1.3227722644805908,hidden,46.656585693359375,2.0,1.3667933940887451,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1966848373413086,0.804,0.406,6.480242848396301,53.440582275390625,1.0,1.3971220254898071,hidden,55.837703704833984,2.0,1.0831208229064941,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6393847465515137,0.282,0.565,6.3407686948776245,62.11750793457031,1.0,1.0586109161376953,hidden,64.17611694335938,2.0,1.2821577787399292,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8580894470214844,1.0,0.246,6.378022789955139,71.09766387939453,1.0,1.1736170053482056,hidden,73.27127838134766,2.0,1.2044057846069336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5765130519866943,0.294,0.136,6.191868603229523,80.33377075195312,1.0,1.2011480331420898,hidden,82.53491973876953,2.0,0.9907205700874329,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9722821712493896,0.721,0.619,6.597258806228638,89.10215759277344,1.0,1.276472806930542,hidden,91.37863159179688,2.0,1.3207859992980957,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.151674747467041,0.111,0.845,6.443946719169617,97.67169952392578,1.0,1.142655611038208,hidden,99.8143539428711,2.0,1.3012911081314087,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.984598159790039,0.461,0.591,6.642888188362122,106.26731872558594,1.0,1.1893845796585083,hidden,108.45670318603516,2.0,1.4535036087036133,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6559879779815674,0.284,0.483,6.295844197273254,114.89480590820312,1.0,1.2140527963638306,hidden,117.10885620117188,2.0,1.0817914009094238,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0736186504364014,0.546,0.389,6.097724914550781,123.84663391113281,1.0,1.0203379392623901,hidden,125.86697387695312,2.0,1.0773869752883911,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6232662200927734,0.52,0.251,6.283479928970337,132.01797485351562,1.0,1.0695254802703857,hidden,134.08750915527344,2.0,1.2139544486999512,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.134747266769409,0.211,0.009,6.297579407691956,140.9247283935547,1.0,1.1790748834609985,hidden,143.1038055419922,2.0,1.118504524230957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5795738697052,0.714,0.507,6.730532884597778,149.3570556640625,1.0,1.384520173072815,hidden,151.7415771484375,2.0,1.3460127115249634,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.911916732788086,0.02,0.142,6.398054718971252,158.6671600341797,1.0,1.1677870750427246,hidden,160.83494567871094,2.0,1.2302676439285278,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.874911904335022,0.562,0.157,6.347095847129822,167.9771270751953,1.0,1.3017319440841675,hidden,170.27886962890625,2.0,1.0453639030456543,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.800037384033203,0.456,0.44,6.243122816085815,176.1991424560547,1.0,1.1597018241882324,hidden,178.3588409423828,2.0,1.083420991897583,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6731388568878174,0.55,0.453,6.661695837974548,185.24229431152344,1.0,1.2997081279754639,hidden,187.54200744628906,2.0,1.3619877099990845,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9883538484573364,0.648,0.913,6.808580994606018,194.57713317871094,1.0,1.3576374053955078,hidden,196.9347686767578,2.0,1.4509435892105103,fixation,1.0
