trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7214760780334473,0.916,0.736,8.75922417640686,0.0,1.0,2.317876100540161,hidden,3.317876100540161,2.0,2.441348075866699,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1292636394500732,0.416,0.422,9.577287912368774,10.480700492858887,1.0,2.7463836669921875,hidden,14.227084159851074,2.0,2.830904245376587,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.532100200653076,0.537,0.335,9.425819158554077,22.187252044677734,1.0,2.867363452911377,hidden,26.054615020751953,2.0,2.5584557056427,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.46469783782959,0.579,0.228,9.18496584892273,34.145172119140625,1.0,2.9298975467681885,hidden,38.075069427490234,2.0,2.255068302154541,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8019680976867676,0.619,0.291,8.737565279006958,46.79483413696289,1.0,2.411194086074829,hidden,50.20602798461914,2.0,2.326371192932129,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.972003698348999,0.374,0.482,9.014419794082642,59.33436965942383,1.0,2.74896240234375,hidden,63.08333206176758,2.0,2.2654573917388916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7969187498092651,0.804,0.406,9.257530689239502,71.32079315185547,1.0,2.641218900680542,hidden,74.9620132446289,2.0,2.61631178855896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5497210025787354,0.282,0.565,9.498316526412964,82.375244140625,1.0,2.807060480117798,hidden,86.18230438232422,2.0,2.691256046295166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8113152980804443,1.0,0.246,9.13764476776123,94.42327880859375,1.0,2.8584930896759033,hidden,98.28176879882812,2.0,2.279151678085327,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.129404306411743,0.294,0.136,9.096185445785522,107.37223815917969,1.0,2.5787525177001953,hidden,110.95098876953125,2.0,2.517432928085327,fixation,1.0
