trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.324298143386841,0.916,0.736,6.434435844421387,0.0,1.0,1.3002922534942627,hidden,2.3002922534942627,2.0,1.134143590927124,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3311235904693604,0.416,0.422,6.107190132141113,8.758733749389648,1.0,1.0659114122390747,hidden,10.824645042419434,2.0,1.0412787199020386,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.681095838546753,0.537,0.335,6.230216979980469,17.19704818725586,1.0,1.0344215631484985,hidden,19.231470108032227,2.0,1.1957954168319702,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4165663719177246,0.579,0.228,6.015725255012512,26.108360290527344,1.0,0.9990410804748535,hidden,28.10740089416504,2.0,1.0166841745376587,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3515141010284424,0.619,0.291,6.315441131591797,34.540653228759766,1.0,1.2376198768615723,hidden,36.77827072143555,2.0,1.0778212547302246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9483859539031982,0.374,0.482,6.481944561004639,43.20760726928711,1.0,1.309397578239441,hidden,45.517005920410156,2.0,1.1725469827651978,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9190726280212402,0.804,0.406,6.384491324424744,52.637939453125,1.0,1.3429348468780518,hidden,54.980873107910156,2.0,1.041556477546692,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4238452911376953,0.282,0.565,6.311951279640198,61.94150161743164,1.0,1.0878921747207642,hidden,64.0293960571289,2.0,1.2240591049194336,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6478264331817627,1.0,0.246,6.7236329317092896,70.67729949951172,1.0,1.4022506475448608,hidden,73.07955169677734,2.0,1.3213822841644287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3230974674224854,0.294,0.136,6.6173095703125,80.04875946044922,1.0,1.2023838758468628,hidden,82.25114440917969,2.0,1.4149256944656372,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.628047466278076,0.721,0.619,6.31088924407959,88.98916625976562,1.0,1.2778674364089966,hidden,91.26702880859375,2.0,1.0330218076705933,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7352733612060547,0.111,0.845,6.215606331825256,97.9281005859375,1.0,1.076347827911377,hidden,100.00444793701172,2.0,1.1392585039138794,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.660918951034546,0.461,0.591,6.098959922790527,106.87898254394531,1.0,1.074888825416565,hidden,108.95387268066406,2.0,1.0240710973739624,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.70249605178833,0.284,0.483,6.235319972038269,115.63886260986328,1.0,1.1002459526062012,hidden,117.73910522460938,2.0,1.1350740194320679,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.821470022201538,0.546,0.389,6.2536940574646,124.57667541503906,1.0,1.199953317642212,hidden,126.77662658691406,2.0,1.0537407398223877,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5036253929138184,0.52,0.251,6.4169762134552,133.65184020996094,1.0,1.0216798782348633,hidden,135.67352294921875,2.0,1.395296335220337,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.540900707244873,0.211,0.009,6.300721764564514,142.57244873046875,1.0,1.0981191396713257,hidden,144.67056274414062,2.0,1.2026026248931885,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3273141384124756,0.714,0.507,6.514928340911865,151.4140625,1.0,1.3096555471420288,hidden,153.72372436523438,2.0,1.2052727937698364,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.945652961730957,0.02,0.142,6.701321125030518,160.2563018798828,1.0,1.3549573421478271,hidden,162.61126708984375,2.0,1.3463637828826904,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.549412965774536,0.562,0.157,6.627040982246399,169.9032745361328,1.0,1.358298420906067,hidden,172.26158142089844,2.0,1.268742561340332,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.775686740875244,0.456,0.44,6.550029158592224,179.07974243164062,1.0,1.2254767417907715,hidden,181.30520629882812,2.0,1.3245524168014526,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2308499813079834,0.55,0.453,6.386057496070862,188.40545654296875,1.0,1.1364679336547852,hidden,190.5419158935547,2.0,1.2495895624160767,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7336549758911133,0.648,0.913,6.292570471763611,197.02235412597656,1.0,1.0994993448257446,hidden,199.12185668945312,2.0,1.1930711269378662,fixation,1.0
