trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,8.459411859512329,0.0,1.0,2.676093101501465,hidden,3.676093101501465,2.0,1.7833187580108643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4573304653167725,0.416,0.422,7.875159978866577,11.916742324829102,1.0,2.676093101501465,hidden,15.592835426330566,2.0,1.1990668773651123,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,8.119137167930603,23.24923324584961,1.0,2.676093101501465,hidden,26.925325393676758,2.0,1.4430440664291382,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0586464405059814,0.579,0.228,6.447268009185791,34.82569885253906,1.0,1.3497369289398193,hidden,37.175437927246094,2.0,1.0975310802459717,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4573304653167725,0.619,0.291,7.643336296081543,43.33161544799805,1.0,2.2708377838134766,hidden,46.60245132446289,2.0,1.3724985122680664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4573304653167725,0.374,0.482,7.37558513879776,54.432281494140625,1.0,2.5302841663360596,hidden,57.96256637573242,2.0,0.8453009724617004,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3680832386016846,0.804,0.406,7.884774804115295,65.26519775390625,1.0,2.676093101501465,hidden,68.94129180908203,2.0,1.2086817026138306,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6705548763275146,0.282,0.565,6.667257905006409,76.51805877685547,1.0,1.4054023027420044,hidden,78.92345428466797,2.0,1.2618556022644043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,6.950082421302795,85.85586547851562,1.0,2.158500909805298,hidden,89.01436614990234,2.0,0.7915815114974976,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.146371841430664,0.294,0.136,9.35218620300293,96.2632827758789,1.0,2.676093101501465,hidden,99.93937683105469,2.0,2.676093101501465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4573304653167725,0.721,0.619,5.8691582679748535,107.7618408203125,1.0,0.9412941336631775,hidden,109.70313262939453,2.0,0.927864134311676,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4573304653167725,0.111,0.845,8.542131423950195,117.08832550048828,1.0,1.8660383224487305,hidden,119.9543685913086,2.0,2.676093101501465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4573304653167725,0.461,0.591,7.530555546283722,129.08778381347656,1.0,2.676093101501465,hidden,132.76388549804688,2.0,0.8544624447822571,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4573304653167725,0.284,0.483,9.35218620300293,140.07566833496094,1.0,2.676093101501465,hidden,143.75177001953125,2.0,2.676093101501465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4573304653167725,0.546,0.389,5.929056227207184,152.88519287109375,1.0,0.8729385733604431,hidden,154.7581329345703,2.0,1.0561176538467407,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4573304653167725,0.52,0.251,7.0096975564956665,162.27157592773438,1.0,1.156898021697998,hidden,164.42848205566406,2.0,1.8527995347976685,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0298309326171875,0.211,0.009,7.485294461250305,172.7386016845703,1.0,2.4542441368103027,hidden,176.19285583496094,2.0,1.0310503244400024,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4573304653167725,0.714,0.507,9.35218620300293,182.2537384033203,1.0,2.676093101501465,hidden,185.92982482910156,2.0,2.676093101501465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4573304653167725,0.02,0.142,8.240234732627869,195.06324768066406,1.0,2.676093101501465,hidden,198.73934936523438,2.0,1.5641416311264038,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3394172191619873,0.562,0.157,7.989254713058472,206.7608184814453,1.0,2.676093101501465,hidden,210.43690490722656,2.0,1.3131616115570068,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4573304653167725,0.456,0.44,8.972463369369507,217.08949279785156,1.0,2.676093101501465,hidden,220.7655792236328,2.0,2.296370267868042,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4573304653167725,0.55,0.453,7.970329642295837,229.519287109375,1.0,1.8104084730148315,hidden,232.32968139648438,2.0,2.159921169281006,fixation,1.0
