trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6197433471679688,0.916,0.736,9.762792110443115,0.0,1.0,2.8813960552215576,hidden,3.8813960552215576,2.0,2.8813960552215576,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533492565155029,0.416,0.422,9.292821884155273,13.382535934448242,1.0,2.411425828933716,hidden,16.793960571289062,2.0,2.8813960552215576,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533492565155029,0.537,0.335,9.762792110443115,27.208850860595703,1.0,2.8813960552215576,hidden,31.090246200561523,2.0,2.8813960552215576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533492565155029,0.579,0.228,9.640058517456055,41.50513458251953,1.0,2.758662462234497,hidden,45.263797760009766,2.0,2.8813960552215576,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.419372797012329,55.67868423461914,1.0,2.8813960552215576,hidden,59.560081481933594,2.0,2.5379767417907715,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.841782331466675,0.374,0.482,9.699008464813232,69.63155364990234,1.0,2.817612409591675,hidden,73.44916534423828,2.0,2.8813960552215576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533492565155029,0.804,0.406,9.405829668045044,83.1723403930664,1.0,2.8813960552215576,hidden,87.05374145507812,2.0,2.5244336128234863,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9379096031188965,0.282,0.565,9.762792110443115,97.11166381835938,1.0,2.8813960552215576,hidden,100.99305725097656,2.0,2.8813960552215576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533492565155029,1.0,0.246,9.690230131149292,110.81236267089844,1.0,2.8813960552215576,hidden,114.69376373291016,2.0,2.8088340759277344,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533492565155029,0.294,0.136,9.418540477752686,125.03608703613281,1.0,2.8813960552215576,hidden,128.91748046875,2.0,2.537144422531128,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533492565155029,0.721,0.619,9.762792110443115,138.98812866210938,1.0,2.8813960552215576,hidden,142.86952209472656,2.0,2.8813960552215576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533492565155029,0.111,0.845,9.733500242233276,153.28440856933594,1.0,2.8521041870117188,hidden,157.13650512695312,2.0,2.8813960552215576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533492565155029,0.461,0.591,9.762792110443115,167.5513916015625,1.0,2.8813960552215576,hidden,171.43280029296875,2.0,2.8813960552215576,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.232200622558594,0.284,0.483,9.570842027664185,181.84768676757812,1.0,2.689445972442627,hidden,185.53712463378906,2.0,2.8813960552215576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533492565155029,0.546,0.389,9.641242980957031,195.65072631835938,1.0,2.7598469257354736,hidden,199.4105682373047,2.0,2.8813960552215576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533492565155029,0.52,0.251,9.631855964660645,209.82545471191406,1.0,2.751290798187256,hidden,213.57675170898438,2.0,2.8805651664733887,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533492565155029,0.211,0.009,9.686833620071411,223.99081420898438,1.0,2.8813960552215576,hidden,227.87220764160156,2.0,2.8054375648498535,fixation,1.0
