trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8567206859588623,0.916,0.736,8.657130002975464,0.0,1.0,2.677683115005493,hidden,3.677683115005493,2.0,1.9794468879699707,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2992517948150635,0.416,0.422,8.936851024627686,11.513851165771484,1.0,2.2591679096221924,hidden,14.773018836975098,2.0,2.677683115005493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,8.788845777511597,23.749954223632812,1.0,2.327486515045166,hidden,27.07744026184082,2.0,2.4613592624664307,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0010550022125244,0.579,0.228,9.02711272239685,35.838050842285156,1.0,2.3494296073913574,hidden,39.18748092651367,2.0,2.677683115005493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2992517948150635,0.619,0.291,8.879413604736328,46.86621856689453,1.0,2.677683115005493,hidden,50.54390335083008,2.0,2.201730489730835,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2992517948150635,0.374,0.482,8.952669382095337,59.044883728027344,1.0,2.677683115005493,hidden,62.72256851196289,2.0,2.2749862670898438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2992517948150635,0.804,0.406,7.922241806983948,71.29680633544922,1.0,2.0389745235443115,hidden,74.33577728271484,2.0,1.8832672834396362,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,7.828362822532654,82.51829528808594,1.0,1.8346405029296875,hidden,85.35293579101562,2.0,1.9937223196029663,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.139371871948242,1.0,0.246,8.915805339813232,93.64591217041016,1.0,2.6591057777404785,hidden,97.30502319335938,2.0,2.256699562072754,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,9.167059898376465,104.70108795166016,1.0,2.6689350605010986,hidden,108.37002563476562,2.0,2.498124837875366,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2419652938842773,0.721,0.619,8.652426362037659,117.16740417480469,1.0,2.677683115005493,hidden,120.84508514404297,2.0,1.9747432470321655,fixation,1.0
