trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.74289608001709,0.916,0.736,6.174849271774292,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,1.087424635887146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.425370454788208,0.416,0.422,5.757974982261658,9.917745590209961,1.0,0.6705503463745117,hidden,11.588295936584473,2.0,1.087424635887146,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.74289608001709,0.537,0.335,5.626856505870819,19.101091384887695,1.0,0.9573309421539307,hidden,21.058422088623047,2.0,0.6695255637168884,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2942886352539062,0.579,0.228,5.923997938632965,28.470844268798828,1.0,0.8365733027458191,hidden,30.307416915893555,2.0,1.087424635887146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.74289608001709,0.619,0.291,5.610311388969421,37.68912887573242,1.0,0.8377286791801453,hidden,39.526859283447266,2.0,0.7725827097892761,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.74289608001709,0.374,0.482,5.798625469207764,47.042335510253906,1.0,1.0462698936462402,hidden,49.08860778808594,2.0,0.7523555755615234,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.74289608001709,0.804,0.406,5.638534069061279,56.583858489990234,1.0,0.8771427273750305,hidden,58.461002349853516,2.0,0.7613913416862488,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.74289608001709,0.282,0.565,6.00285542011261,65.96528625488281,1.0,0.9154307842254639,hidden,67.88072204589844,2.0,1.087424635887146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7126097679138184,1.0,0.246,5.454258382320404,75.71104431152344,1.0,0.7122786045074463,hidden,77.4233169555664,2.0,0.7419797778129578,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74289608001709,0.294,0.136,6.064920783042908,83.8779067993164,1.0,0.9774961471557617,hidden,85.85540771484375,2.0,1.087424635887146,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.74289608001709,0.721,0.619,5.554497539997101,93.68572235107422,1.0,0.7477899789810181,hidden,95.43351745605469,2.0,0.8067075610160828,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.75430965423584,0.111,0.845,5.768615245819092,102.98311614990234,1.0,1.087424635887146,hidden,105.07054138183594,2.0,0.6811906099319458,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.74289608001709,0.461,0.591,5.862103044986725,111.50604248046875,1.0,1.087424635887146,hidden,113.59346771240234,2.0,0.7746784090995789,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.74289608001709,0.284,0.483,6.034284353256226,121.11104583740234,1.0,0.9468597173690796,hidden,123.05789947509766,2.0,1.087424635887146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.74289608001709,0.546,0.389,5.737204432487488,130.8882293701172,1.0,0.9579873085021973,hidden,132.84620666503906,2.0,0.7792171239852905,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.74289608001709,0.52,0.251,6.013573229312897,140.36831665039062,1.0,1.087424635887146,hidden,142.45574951171875,2.0,0.9261485934257507,fixation,1.0
