trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1568108797073364,0.916,0.736,8.38548231124878,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,2.1927411556243896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.243281841278076,0.416,0.422,8.38548231124878,9.542293548583984,1.0,2.1927411556243896,hidden,12.735033988952637,2.0,2.1927411556243896,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.243281841278076,0.537,0.335,8.059103608131409,20.171056747436523,1.0,1.866362452507019,hidden,23.03742027282715,2.0,2.1927411556243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.243281841278076,0.579,0.228,8.38548231124878,30.47344207763672,1.0,2.1927411556243896,hidden,33.66618347167969,2.0,2.1927411556243896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.243281841278076,0.619,0.291,7.98859179019928,41.10220718383789,1.0,1.7958506345748901,hidden,43.89805603027344,2.0,2.1927411556243896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.243281841278076,0.374,0.482,8.155932307243347,51.33407974243164,1.0,1.9631911516189575,hidden,54.297271728515625,2.0,2.1927411556243896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,0.9727193117141724,0.804,0.406,7.917055010795593,61.73329544067383,1.0,1.8539570569992065,hidden,64.58724975585938,2.0,2.0630979537963867,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.243281841278076,0.282,0.565,8.173309683799744,70.6230697631836,1.0,1.980568528175354,hidden,73.6036376953125,2.0,2.1927411556243896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.1640346050262451,1.0,0.246,8.355534791946411,81.03965759277344,1.0,2.1927411556243896,hidden,84.2323989868164,2.0,2.1627936363220215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.243281841278076,0.294,0.136,8.38548231124878,90.5592269897461,1.0,2.1927411556243896,hidden,93.75196838378906,2.0,2.1927411556243896,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.243281841278076,0.721,0.619,8.38548231124878,101.18799591064453,1.0,2.1927411556243896,hidden,104.3807373046875,2.0,2.1927411556243896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5178993940353394,0.111,0.845,7.953985691070557,111.81675720214844,1.0,1.9534878730773926,hidden,114.77024841308594,2.0,2.000497817993164,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0877633094787598,0.461,0.591,8.15095829963684,121.28864288330078,1.0,2.1927411556243896,hidden,124.48138427734375,2.0,1.9582171440124512,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2361050844192505,0.284,0.483,8.194898843765259,131.52735900878906,1.0,2.002157688140869,hidden,134.52952575683594,2.0,2.1927411556243896,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.243281841278076,0.546,0.389,7.950654029846191,140.9583740234375,1.0,2.0840275287628174,hidden,144.04238891601562,2.0,1.866626501083374,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.243281841278076,0.52,0.251,8.165388941764832,151.1522979736328,1.0,2.1927411556243896,hidden,154.3450469970703,2.0,1.972647786140442,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.0219755172729492,0.211,0.009,8.0186368227005,161.56097412109375,1.0,1.8258956670761108,hidden,164.38687133789062,2.0,2.1927411556243896,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.243281841278076,0.714,0.507,8.01354730129242,170.60159301757812,1.0,2.1927411556243896,hidden,173.79432678222656,2.0,1.8208061456680298,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.243281841278076,0.02,0.142,8.38548231124878,180.85841369628906,1.0,2.1927411556243896,hidden,184.05116271972656,2.0,2.1927411556243896,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.003180742263794,0.562,0.157,8.38548231124878,191.4871826171875,1.0,2.1927411556243896,hidden,194.67991638183594,2.0,2.1927411556243896,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.243281841278076,0.456,0.44,8.38548231124878,200.87583923339844,1.0,2.1927411556243896,hidden,204.06858825683594,2.0,2.1927411556243896,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.243281841278076,0.55,0.453,8.38548231124878,211.50460815429688,1.0,2.1927411556243896,hidden,214.69735717773438,2.0,2.1927411556243896,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7591383457183838,0.648,0.913,7.819042801856995,222.1333770751953,1.0,1.972094178199768,hidden,225.10546875,2.0,1.8469486236572266,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.3533554077148438,0.499,0.187,8.38548231124878,231.7115478515625,1.0,2.1927411556243896,hidden,234.904296875,2.0,2.1927411556243896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7795370817184448,0.622,0.226,8.385381937026978,241.4503936767578,1.0,2.192640781402588,hidden,244.64303588867188,2.0,2.1927411556243896,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.243281841278076,0.824,0.342,8.38548231124878,251.6153106689453,1.0,2.1927411556243896,hidden,254.80804443359375,2.0,2.1927411556243896,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.243281841278076,0.781,0.755,8.38548231124878,262.24407958984375,1.0,2.1927411556243896,hidden,265.43682861328125,2.0,2.1927411556243896,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.243281841278076,0.609,0.46,8.38548231124878,272.8728332519531,1.0,2.1927411556243896,hidden,276.0655822753906,2.0,2.1927411556243896,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.243281841278076,0.892,0.863,8.19258725643158,283.5016174316406,1.0,2.1927411556243896,hidden,286.6943359375,2.0,1.99984610080719,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.243281841278076,0.667,0.149,8.38548231124878,293.9374694824219,1.0,2.1927411556243896,hidden,297.1302185058594,2.0,2.1927411556243896,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.243281841278076,0.561,0.244,8.006706833839417,0.0,1.0,2.1927411556243896,hidden,3.1927411556243896,2.0,1.8139656782150269,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.243281841278076,0.794,0.313,8.38548231124878,10.249988555908203,1.0,2.1927411556243896,hidden,13.442729949951172,2.0,2.1927411556243896,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.243281841278076,0.079,0.634,8.082091450691223,20.878753662109375,1.0,1.8893502950668335,hidden,23.768102645874023,2.0,2.1927411556243896,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.243281841278076,0.364,0.541,8.025078892707825,31.204126358032227,1.0,1.832337737083435,hidden,34.03646469116211,2.0,2.1927411556243896,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.243281841278076,0.391,0.561,8.090888023376465,41.47248840332031,1.0,2.1927411556243896,hidden,44.66522979736328,2.0,1.8981468677520752,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.4512776136398315,0.196,0.148,8.214654207229614,51.80665588378906,1.0,2.0219130516052246,hidden,54.82857131958008,2.0,2.1927411556243896,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.243281841278076,0.819,0.245,8.127193927764893,61.47258758544922,1.0,1.934452772140503,hidden,64.40704345703125,2.0,2.1927411556243896,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.243281841278076,0.355,0.526,8.38548231124878,71.84306335449219,1.0,2.1927411556243896,hidden,75.03580474853516,2.0,2.1927411556243896,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.243281841278076,0.463,0.538,8.38548231124878,82.47183227539062,1.0,2.1927411556243896,hidden,85.66456604003906,2.0,2.1927411556243896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8955763578414917,0.361,0.336,8.38548231124878,93.10059356689453,1.0,2.1927411556243896,hidden,96.2933349609375,2.0,2.1927411556243896,fixation,1.0
