trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7180216312408447,0.916,0.736,8.109776020050049,0.0,1.0,2.548377513885498,hidden,3.548377513885498,2.0,1.5613985061645508,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.339595079421997,0.416,0.422,7.291861653327942,10.827797889709473,1.0,1.5425814390182495,hidden,13.370379447937012,2.0,1.7492802143096924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.115590810775757,0.537,0.335,8.955480575561523,21.45925521850586,1.0,2.4434304237365723,hidden,24.902685165405273,2.0,2.512050151824951,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.408827066421509,0.579,0.228,8.94192361831665,32.53032684326172,1.0,2.599097967147827,hidden,36.129425048828125,2.0,2.3428256511688232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.386707782745361,0.619,0.291,8.172152280807495,44.88107681274414,1.0,2.5929033756256104,hidden,48.47397994995117,2.0,1.5792489051818848,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.336335182189941,0.374,0.482,8.17020046710968,57.439937591552734,1.0,1.8454116582870483,hidden,60.28534698486328,2.0,2.324788808822632,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.441347360610962,0.804,0.406,8.354450106620789,69.94647216796875,1.0,1.7620779275894165,hidden,72.70854949951172,2.0,2.592372179031372,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.306032419204712,0.282,0.565,7.953478217124939,80.74227142333984,1.0,1.7550784349441528,hidden,83.49734497070312,2.0,2.198399782180786,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8984949588775635,1.0,0.246,7.757508873939514,91.00177764892578,1.0,1.853571891784668,hidden,93.85535430908203,2.0,1.9039369821548462,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6752676963806152,0.294,0.136,8.055527448654175,102.65778350830078,1.0,2.3468499183654785,hidden,106.00463104248047,2.0,1.7086775302886963,fixation,1.0
