trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9670186042785645,0.916,0.736,9.051246166229248,0.0,1.0,2.525623083114624,hidden,3.525623083114624,2.0,2.525623083114624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9670186042785645,0.416,0.422,9.051246166229248,14.018264770507812,1.0,2.525623083114624,hidden,17.543888092041016,2.0,2.525623083114624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9670186042785645,0.537,0.335,9.051246166229248,28.036529541015625,1.0,2.525623083114624,hidden,31.562152862548828,2.0,2.525623083114624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9670186042785645,0.579,0.228,7.15841269493103,42.05479431152344,1.0,2.525623083114624,hidden,45.58041763305664,2.0,0.6327896118164062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.39556884765625,0.619,0.291,7.118342816829681,54.18022537231445,1.0,0.5927197337150574,hidden,55.772945404052734,2.0,2.525623083114624,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.387679576873779,0.374,0.482,7.825515627861023,65.69413757324219,1.0,1.299892544746399,hidden,67.99402618408203,2.0,2.525623083114624,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9670186042785645,0.804,0.406,8.79627776145935,77.90733337402344,1.0,2.525623083114624,hidden,81.43295288085938,2.0,2.2706546783447266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9670186042785645,0.282,0.565,9.051246166229248,91.6706314086914,1.0,2.525623083114624,hidden,95.19625091552734,2.0,2.525623083114624,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9670186042785645,1.0,0.246,9.051246166229248,105.68889617919922,1.0,2.525623083114624,hidden,109.21451568603516,2.0,2.525623083114624,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9670186042785645,0.294,0.136,9.051246166229248,119.70716094970703,1.0,2.525623083114624,hidden,123.23278045654297,2.0,2.525623083114624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9670186042785645,0.721,0.619,9.051246166229248,133.7254180908203,1.0,2.525623083114624,hidden,137.2510528564453,2.0,2.525623083114624,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.859289646148682,0.111,0.845,9.051246166229248,147.74368286132812,1.0,2.525623083114624,hidden,151.26931762695312,2.0,2.525623083114624,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.162853240966797,0.461,0.591,7.970252871513367,161.6542205810547,1.0,2.525623083114624,hidden,165.17984008789062,2.0,1.4446297883987427,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9670186042785645,0.284,0.483,9.051246166229248,173.78732299804688,1.0,2.525623083114624,hidden,177.31295776367188,2.0,2.525623083114624,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9670186042785645,0.546,0.389,8.17497968673706,187.8055877685547,1.0,1.7573156356811523,hidden,190.5629119873047,2.0,2.417664051055908,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9670186042785645,0.52,0.251,9.051246166229248,200.9475860595703,1.0,2.525623083114624,hidden,204.4732208251953,2.0,2.525623083114624,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7790117263793945,0.211,0.009,9.051246166229248,214.96585083007812,1.0,2.525623083114624,hidden,218.49148559570312,2.0,2.525623083114624,fixation,1.0
