trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533137798309326,0.916,0.736,9.17475414276123,0.0,1.0,2.5873770713806152,hidden,3.5873770713806152,2.0,2.5873770713806152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,9.17475414276123,13.707891464233398,1.0,2.5873770713806152,hidden,17.295269012451172,2.0,2.5873770713806152,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533137798309326,0.537,0.335,9.17475414276123,27.415782928466797,1.0,2.5873770713806152,hidden,31.00316047668457,2.0,2.5873770713806152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533137798309326,0.579,0.228,8.661013126373291,41.12367630004883,1.0,2.5873770713806152,hidden,44.71105194091797,2.0,2.073636054992676,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533137798309326,0.619,0.291,6.811487317085266,54.31782531738281,1.0,1.8082101345062256,hidden,57.12603759765625,2.0,1.0032771825790405,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533137798309326,0.374,0.482,9.17475414276123,65.6624526977539,1.0,2.5873770713806152,hidden,69.24983215332031,2.0,2.5873770713806152,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533137798309326,0.804,0.406,9.17475414276123,79.37034606933594,1.0,2.5873770713806152,hidden,82.95771789550781,2.0,2.5873770713806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.16953706741333,0.282,0.565,8.358772158622742,93.07823944091797,1.0,1.7713950872421265,hidden,95.8496322631836,2.0,2.5873770713806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,8.087328791618347,105.6065444946289,1.0,1.7118507623672485,hidden,108.31839752197266,2.0,2.3754780292510986,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.4265265464782715,0.294,0.136,9.17475414276123,118.22701263427734,1.0,2.5873770713806152,hidden,121.81439208984375,2.0,2.5873770713806152,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533137798309326,0.721,0.619,9.17475414276123,131.8282928466797,1.0,2.5873770713806152,hidden,135.41566467285156,2.0,2.5873770713806152,fixation,1.0
