trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533137798309326,0.916,0.736,8.681323528289795,0.0,1.0,2.0939464569091797,hidden,3.0939464569091797,2.0,2.5873770713806152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,9.17475414276123,13.214461326599121,1.0,2.5873770713806152,hidden,16.801837921142578,2.0,2.5873770713806152,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533137798309326,0.537,0.335,7.8049246072769165,26.922353744506836,1.0,1.4575635194778442,hidden,29.37991714477539,2.0,2.3473610877990723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533137798309326,0.579,0.228,9.17475414276123,39.260414123535156,1.0,2.5873770713806152,hidden,42.84779357910156,2.0,2.5873770713806152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533137798309326,0.619,0.291,9.027324199676514,52.96830749511719,1.0,2.5873770713806152,hidden,56.55568313598633,2.0,2.4399471282958984,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533137798309326,0.374,0.482,7.4752302169799805,66.52877044677734,1.0,2.5873770713806152,hidden,70.11614990234375,2.0,0.8878531455993652,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533137798309326,0.804,0.406,9.17475414276123,78.53713989257812,1.0,2.5873770713806152,hidden,82.12451171875,2.0,2.5873770713806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533137798309326,0.282,0.565,9.17475414276123,92.24503326416016,1.0,2.5873770713806152,hidden,95.83240509033203,2.0,2.5873770713806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,9.17475414276123,105.95291900634766,1.0,2.5873770713806152,hidden,109.54029846191406,2.0,2.5873770713806152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6894984245300293,0.294,0.136,8.171448111534119,119.66081237792969,1.0,2.5873770713806152,hidden,123.2481918334961,2.0,1.5840710401535034,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533137798309326,0.721,0.619,7.008046627044678,131.52175903320312,1.0,1.7946652173995972,hidden,134.31642150878906,2.0,1.2133814096450806,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8941030502319336,0.111,0.845,7.830048084259033,143.0629425048828,1.0,1.242671012878418,hidden,145.3056182861328,2.0,2.5873770713806152,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533137798309326,0.461,0.591,9.17475414276123,154.78709411621094,1.0,2.5873770713806152,hidden,158.3744659423828,2.0,2.5873770713806152,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533137798309326,0.284,0.483,9.17475414276123,168.4949951171875,1.0,2.5873770713806152,hidden,172.08236694335938,2.0,2.5873770713806152,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533137798309326,0.546,0.389,8.12570595741272,182.202880859375,1.0,2.5873770713806152,hidden,185.79025268554688,2.0,1.5383288860321045,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533137798309326,0.52,0.251,9.17475414276123,194.86172485351562,1.0,2.5873770713806152,hidden,198.4490966796875,2.0,2.5873770713806152,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533137798309326,0.211,0.009,7.878774642944336,208.56961059570312,1.0,1.2913975715637207,hidden,210.8610076904297,2.0,2.5873770713806152,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533137798309326,0.714,0.507,9.17475414276123,220.9815216064453,1.0,2.5873770713806152,hidden,224.56890869140625,2.0,2.5873770713806152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.533137798309326,0.02,0.142,7.515590310096741,234.68942260742188,1.0,0.9535213708877563,hidden,236.6429443359375,2.0,2.5620689392089844,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6664888858795166,0.562,0.157,7.645975708961487,246.73814392089844,1.0,1.0585986375808716,hidden,248.7967529296875,2.0,2.5873770713806152,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533137798309326,0.456,0.44,7.998375296592712,258.05059814453125,1.0,2.5873770713806152,hidden,261.63800048828125,2.0,1.4109982252120972,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.533137798309326,0.55,0.453,8.569023966789246,270.5821228027344,1.0,2.5873770713806152,hidden,274.16949462890625,2.0,1.9816468954086304,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533137798309326,0.648,0.913,9.17475414276123,283.6842956542969,1.0,2.5873770713806152,hidden,287.27166748046875,2.0,2.5873770713806152,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533137798309326,0.499,0.187,8.583332061767578,297.3921813964844,1.0,1.995954990386963,hidden,300.38812255859375,2.0,2.5873770713806152,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533137798309326,0.622,0.226,7.031111240386963,310.5086364746094,1.0,2.020214557647705,hidden,313.52886962890625,2.0,1.0108966827392578,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533137798309326,0.824,0.342,8.3348149061203,322.0729064941406,1.0,2.5873770713806152,hidden,325.6602783203125,2.0,1.747437834739685,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533137798309326,0.781,0.755,6.768816292285919,334.94085693359375,1.0,1.8107973337173462,hidden,337.75164794921875,2.0,0.958018958568573,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.533137798309326,0.609,0.46,8.642616510391235,346.2427978515625,1.0,2.05523943901062,hidden,349.29803466796875,2.0,2.5873770713806152,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.292110443115234,0.892,0.863,8.02296006679535,359.4185485839844,1.0,1.4355829954147339,hidden,361.8541564941406,2.0,2.5873770713806152,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.533137798309326,0.667,0.149,8.705857753753662,371.733642578125,1.0,2.5330276489257812,hidden,375.26666259765625,2.0,2.172830104827881,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.533137798309326,0.561,0.244,9.17475414276123,0.0,1.0,2.5873770713806152,hidden,3.5873770713806152,2.0,2.5873770713806152,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.533137798309326,0.794,0.313,8.795974016189575,13.707891464233398,1.0,2.20859694480896,hidden,16.916488647460938,2.0,2.5873770713806152,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.533137798309326,0.079,0.634,9.17475414276123,27.037004470825195,1.0,2.5873770713806152,hidden,30.624380111694336,2.0,2.5873770713806152,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.533137798309326,0.364,0.541,9.17475414276123,40.744895935058594,1.0,2.5873770713806152,hidden,44.332271575927734,2.0,2.5873770713806152,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533137798309326,0.391,0.561,9.17475414276123,54.452789306640625,1.0,2.5873770713806152,hidden,58.040164947509766,2.0,2.5873770713806152,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.533137798309326,0.196,0.148,7.550925195217133,68.16068267822266,1.0,0.9635481238365173,hidden,70.12422943115234,2.0,2.5873770713806152,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.373683929443359,0.819,0.245,8.002032160758972,80.24474334716797,1.0,1.414655089378357,hidden,82.6594009399414,2.0,2.5873770713806152,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.533137798309326,0.355,0.526,7.870396971702576,92.6204605102539,1.0,1.2830199003219604,hidden,94.90348052978516,2.0,2.5873770713806152,fixation,1.0
