trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4573304653167725,0.916,0.736,6.25104558467865,0.0,1.0,1.159885287284851,hidden,2.1598854064941406,2.0,1.0911602973937988,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4573304653167725,0.416,0.422,7.389268696308136,9.708375930786133,1.0,0.7131755948066711,hidden,11.421551704406738,2.0,2.676093101501465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4573304653167725,0.537,0.335,7.633891582489014,20.554975509643555,1.0,2.5719220638275146,hidden,24.12689781188965,2.0,1.061969518661499,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4573304653167725,0.579,0.228,7.248232841491699,31.646196365356445,1.0,2.2049670219421387,hidden,34.851165771484375,2.0,1.0432658195495605,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.228195905685425,0.619,0.291,8.167196393013,42.35176086425781,1.0,2.676093101501465,hidden,46.027854919433594,2.0,1.4911032915115356,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4573304653167725,0.374,0.482,8.950806617736816,52.747154235839844,1.0,2.2747135162353516,hidden,56.02186584472656,2.0,2.676093101501465,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4573304653167725,0.804,0.406,9.35218620300293,65.15528869628906,1.0,2.676093101501465,hidden,68.83138275146484,2.0,2.676093101501465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4573304653167725,0.282,0.565,9.35218620300293,77.96480560302734,1.0,2.676093101501465,hidden,81.64089965820312,2.0,2.676093101501465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4573304653167725,1.0,0.246,9.35218620300293,90.77432250976562,1.0,2.676093101501465,hidden,94.4504165649414,2.0,2.676093101501465,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4573304653167725,0.294,0.136,9.35218620300293,103.5838394165039,1.0,2.676093101501465,hidden,107.25993347167969,2.0,2.676093101501465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4573304653167725,0.721,0.619,9.2604660987854,116.39335632324219,1.0,2.5843729972839355,hidden,119.97772979736328,2.0,2.676093101501465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4573304653167725,0.111,0.845,9.35218620300293,129.1111602783203,1.0,2.676093101501465,hidden,132.78724670410156,2.0,2.676093101501465,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4573304653167725,0.461,0.591,7.903693199157715,141.92066955566406,1.0,2.676093101501465,hidden,145.5967559814453,2.0,1.22760009765625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3824427127838135,0.284,0.483,9.35218620300293,153.2816925048828,1.0,2.676093101501465,hidden,156.95779418945312,2.0,2.676093101501465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4573304653167725,0.546,0.389,9.35218620300293,165.01632690429688,1.0,2.676093101501465,hidden,168.69241333007812,2.0,2.676093101501465,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4573304653167725,0.52,0.251,9.35218620300293,177.82583618164062,1.0,2.676093101501465,hidden,181.50193786621094,2.0,2.676093101501465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.924412488937378,0.211,0.009,9.35218620300293,190.63536071777344,1.0,2.676093101501465,hidden,194.3114471435547,2.0,2.676093101501465,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4573304653167725,0.714,0.507,9.35218620300293,201.91195678710938,1.0,2.676093101501465,hidden,205.58804321289062,2.0,2.676093101501465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4573304653167725,0.02,0.142,7.368780016899109,214.72146606445312,1.0,0.692686915397644,hidden,216.41415405273438,2.0,2.676093101501465,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4573304653167725,0.562,0.157,9.35218620300293,225.54757690429688,1.0,2.676093101501465,hidden,229.2236785888672,2.0,2.676093101501465,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4573304653167725,0.456,0.44,8.29557490348816,238.3571014404297,1.0,2.676093101501465,hidden,242.03318786621094,2.0,1.6194818019866943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4573304653167725,0.55,0.453,8.568664073944092,250.11000061035156,1.0,2.4827122688293457,hidden,253.59271240234375,2.0,2.085951805114746,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4573304653167725,0.648,0.913,6.971755266189575,262.135986328125,1.0,1.8413225412368774,hidden,264.9773254394531,2.0,1.1304327249526978,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8305492401123047,0.499,0.187,8.674532651901245,272.5650939941406,1.0,2.676093101501465,hidden,276.2411804199219,2.0,1.9984395503997803,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4573304653167725,0.622,0.226,7.667390406131744,284.0701599121094,1.0,2.676093101501465,hidden,287.7462463378906,2.0,0.9912973046302795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.688453435897827,0.824,0.342,9.317334175109863,295.19488525390625,1.0,2.676093101501465,hidden,298.8709716796875,2.0,2.6412410736083984,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4573304653167725,0.781,0.755,7.459692180156708,307.20068359375,1.0,2.676093101501465,hidden,310.87677001953125,2.0,0.7835990786552429,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4573304653167725,0.609,0.46,7.259896755218506,318.1177062988281,1.0,0.9397001266479492,hidden,320.0574035644531,2.0,2.3201966285705566,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.962770938873291,0.892,0.863,7.833995938301086,328.8349304199219,1.0,1.1579028367996216,hidden,330.9928283691406,2.0,2.676093101501465,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4573304653167725,0.667,0.149,9.292340755462646,338.6316833496094,1.0,2.676093101501465,hidden,342.3077697753906,2.0,2.6162476539611816,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.481654167175293,0.561,0.244,9.35218620300293,0.0,1.0,2.676093101501465,hidden,3.676093101501465,2.0,2.676093101501465,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.4573304653167725,0.794,0.313,8.441505312919617,11.833840370178223,1.0,1.7654122114181519,hidden,14.599252700805664,2.0,2.676093101501465,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4573304653167725,0.079,0.634,9.35218620300293,23.732675552368164,1.0,2.676093101501465,hidden,27.408769607543945,2.0,2.676093101501465,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4573304653167725,0.364,0.541,7.063518404960632,36.54219436645508,1.0,1.8001065254211426,hidden,39.34230041503906,2.0,1.2634118795394897,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4573304653167725,0.391,0.561,8.144756078720093,47.06304168701172,1.0,2.676093101501465,hidden,50.7391357421875,2.0,1.468662977218628,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4573304653167725,0.196,0.148,7.525582134723663,58.66512680053711,1.0,0.8494890332221985,hidden,60.514617919921875,2.0,2.676093101501465,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4573304653167725,0.819,0.245,9.35218620300293,69.64804077148438,1.0,2.676093101501465,hidden,73.32413482666016,2.0,2.676093101501465,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4573304653167725,0.355,0.526,8.932714462280273,82.45755767822266,1.0,2.2566213607788086,hidden,85.71417999267578,2.0,2.676093101501465,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4792916774749756,0.463,0.538,7.073470830917358,94.84760284423828,1.0,1.0580687522888184,hidden,96.90567016601562,2.0,2.01540207862854,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2460405826568604,0.361,0.336,9.35218620300293,104.4003677368164,1.0,2.676093101501465,hidden,108.07646179199219,2.0,2.676093101501465,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.4573304653167725,0.566,0.436,8.335074663162231,115.99858856201172,1.0,2.676093101501465,hidden,119.6746826171875,2.0,1.6589815616607666,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.1485719680786133,0.332,0.255,7.734801530838013,127.79100036621094,1.0,1.0587084293365479,hidden,129.84970092773438,2.0,2.676093101501465,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.4573304653167725,0.484,1.0,7.831227421760559,138.67437744140625,1.0,1.1551343202590942,hidden,140.82949829101562,2.0,2.676093101501465,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4573304653167725,0.524,0.046,9.35218620300293,149.96292114257812,1.0,2.676093101501465,hidden,153.63902282714844,2.0,2.676093101501465,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4573304653167725,0.595,0.869,7.944410920143127,162.77244567871094,1.0,1.2683178186416626,hidden,165.04075622558594,2.0,2.676093101501465,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4573304653167725,0.736,0.101,7.602556943893433,174.17417907714844,1.0,0.9264638423919678,hidden,176.10064697265625,2.0,2.676093101501465,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9389067888259888,0.868,0.557,9.35218620300293,185.23406982421875,1.0,2.676093101501465,hidden,188.91017150878906,2.0,2.676093101501465,fixation,1.0
