trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7043309211730957,0.916,0.736,8.195964455604553,0.0,1.0,1.884461760520935,hidden,2.8844618797302246,2.0,2.311502695083618,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6180665493011475,0.416,0.422,7.590727090835571,10.90029525756836,1.0,1.6694269180297852,hidden,13.569722175598145,2.0,1.9213001728057861,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.665348529815674,0.537,0.335,7.625840902328491,22.109088897705078,1.0,2.0644617080688477,hidden,25.173551559448242,2.0,1.5613791942596436,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.865978240966797,0.579,0.228,8.335071563720703,32.4002799987793,1.0,2.067115306854248,hidden,35.46739196777344,2.0,2.267956256866455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.642897844314575,0.619,0.291,8.361653089523315,44.6013298034668,1.0,2.2856826782226562,hidden,47.88701248168945,2.0,2.075970411300659,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9981751441955566,0.374,0.482,8.344163179397583,55.60588073730469,1.0,2.039395332336426,hidden,58.6452751159668,2.0,2.3047678470611572,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4442789554595947,0.804,0.406,8.1003657579422,67.9482192993164,1.0,2.1435232162475586,hidden,71.09174346923828,2.0,1.9568425416946411,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.770569086074829,0.282,0.565,8.505512714385986,79.49285888671875,1.0,2.260989189147949,hidden,82.75385284423828,2.0,2.244523525238037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7770936489105225,1.0,0.246,7.857084274291992,91.7689437866211,1.0,1.615126371383667,hidden,94.38407135009766,2.0,2.241957902908325,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.271033763885498,0.294,0.136,7.286556839942932,103.40312194824219,1.0,1.7746708393096924,hidden,106.17779541015625,2.0,1.5118860006332397,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.423652172088623,0.721,0.619,7.709245324134827,113.9607162475586,1.0,1.5131086111068726,hidden,116.47382354736328,2.0,2.196136713027954,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4541728496551514,0.111,0.845,7.85619056224823,125.09361267089844,1.0,1.763391375541687,hidden,127.85700225830078,2.0,2.092799186706543,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.931234121322632,0.461,0.591,7.375426530838013,136.4039764404297,1.0,1.7091026306152344,hidden,139.1130828857422,2.0,1.6663239002227783,fixation,1.0
