trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.325721025466919,0.916,0.736,6.455947518348694,0.0,1.0,1.1533925533294678,hidden,2.1533925533294678,2.0,1.302554965019226,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.852353811264038,0.416,0.422,6.172367572784424,8.781668663024902,1.0,0.9777259826660156,hidden,10.759394645690918,2.0,1.1946415901184082,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2224414348602295,0.537,0.335,6.465036153793335,17.8063907623291,1.0,1.420641541481018,hidden,20.227031707763672,2.0,1.044394612312317,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.507655620574951,0.579,0.228,6.394076943397522,26.493867874145508,1.0,1.1580718755722046,hidden,28.651939392089844,2.0,1.2360050678253174,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2867348194122314,0.619,0.291,6.296859443187714,35.395599365234375,1.0,0.953851044178009,hidden,37.34945297241211,2.0,1.3430083990097046,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4992873668670654,0.374,0.482,6.324826598167419,43.97919464111328,1.0,1.2860499620437622,hidden,46.26524353027344,2.0,1.0387766361236572,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3889265060424805,0.804,0.406,6.4795039892196655,52.803306579589844,1.0,1.1775224208831787,hidden,54.980831146240234,2.0,1.3019815683364868,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.542865753173828,0.282,0.565,6.218332350254059,61.67173767089844,1.0,1.2251598834991455,hidden,63.89690017700195,2.0,0.9931724667549133,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.355997323989868,1.0,0.246,6.738933444023132,70.43293762207031,1.0,1.364835262298584,hidden,72.79777526855469,2.0,1.3740981817245483,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9228055477142334,0.294,0.136,6.373441696166992,79.52787017822266,1.0,1.027249813079834,hidden,81.55511474609375,2.0,1.3461918830871582,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6658921241760254,0.721,0.619,6.14611679315567,88.82411193847656,1.0,1.1636711359024048,hidden,90.98778533935547,2.0,0.9824456572532654,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7698421478271484,0.111,0.845,6.248496651649475,97.63612365722656,1.0,1.0940771102905273,hidden,99.7302017211914,2.0,1.1544195413589478,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8782918453216553,0.461,0.591,6.58391261100769,106.65446472167969,1.0,1.4202046394348145,hidden,109.07466888427734,2.0,1.163707971572876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.977327346801758,0.284,0.483,6.158997356891632,116.11666870117188,1.0,1.215514063835144,hidden,118.33218383789062,2.0,0.943483293056488,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.611764907836914,0.546,0.389,6.254343032836914,125.25299072265625,1.0,1.0883337259292603,hidden,127.34132385253906,2.0,1.1660093069076538,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6160669326782227,0.52,0.251,5.982364118099213,134.1190948486328,1.0,1.010447382926941,hidden,136.12954711914062,2.0,0.9719167351722717,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.458636999130249,0.211,0.009,6.018012642860413,142.717529296875,1.0,0.9400392770767212,hidden,144.65757751464844,2.0,1.0779733657836914,fixation,1.0
