trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5426673889160156,0.916,0.736,7.985028386116028,0.0,1.0,2.2159199714660645,hidden,3.2159199714660645,2.0,1.7691084146499634,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.655623435974121,0.416,0.422,8.522838354110718,9.527695655822754,1.0,2.0393426418304443,hidden,12.567038536071777,2.0,2.4834957122802734,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.218076705932617,0.537,0.335,7.731053948402405,19.706157684326172,1.0,1.7806806564331055,hidden,22.48683738708496,2.0,1.9503732919692993,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1592750549316406,0.579,0.228,8.147817492485046,29.655288696289062,1.0,2.15852689743042,hidden,32.81381607055664,2.0,1.9892905950546265,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7686947584152222,0.619,0.291,8.131028413772583,39.962379455566406,1.0,1.7196412086486816,hidden,42.68202209472656,2.0,2.4113872051239014,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7267026901245117,0.374,0.482,7.223559260368347,49.86210250854492,1.0,1.5088979005813599,hidden,52.371002197265625,2.0,1.7146613597869873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.971897006034851,0.804,0.406,8.651131391525269,58.8123664855957,1.0,2.3438680171966553,hidden,62.15623474121094,2.0,2.3072633743286133,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5897489786148071,0.282,0.565,7.116939425468445,69.43539428710938,1.0,1.5398062467575073,hidden,71.9751968383789,2.0,1.5771331787109375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8902034759521484,1.0,0.246,8.061516284942627,78.14208221435547,1.0,2.1994457244873047,hidden,81.3415298461914,2.0,1.8620705604553223,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7196540832519531,0.294,0.136,7.468662261962891,88.09380340576172,1.0,1.8107651472091675,hidden,90.9045639038086,2.0,1.6578971147537231,fixation,1.0
