trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9314628839492798,0.916,0.736,6.671182870864868,0.0,1.0,1.4570896625518799,hidden,2.45708966255188,2.0,1.2140932083129883,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7534997463226318,0.416,0.422,6.529433727264404,8.602645874023438,1.0,1.188236117362976,hidden,10.790882110595703,2.0,1.3411976099014282,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.483473300933838,0.537,0.335,6.560477256774902,16.88558006286621,1.0,1.210334300994873,hidden,19.09591293334961,2.0,1.3501429557800293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.889578104019165,0.579,0.228,6.552586555480957,25.929529190063477,1.0,1.1829651594161987,hidden,28.11249542236328,2.0,1.3696213960647583,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0059566497802734,0.619,0.291,6.840128779411316,34.3716926574707,1.0,1.4397177696228027,hidden,36.8114128112793,2.0,1.4004110097885132,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.234922170639038,0.374,0.482,6.764882326126099,43.21778106689453,1.0,1.3238333463668823,hidden,45.5416145324707,2.0,1.4410489797592163,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.633575677871704,0.804,0.406,6.416031718254089,52.21758270263672,1.0,1.2501163482666016,hidden,54.46770095825195,2.0,1.1659153699874878,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4097442626953125,0.282,0.565,6.3947144746780396,60.26719284057617,1.0,1.1996017694473267,hidden,62.466793060302734,2.0,1.195112705230713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.087047576904297,1.0,0.246,6.402199029922485,69.07164764404297,1.0,1.021431565284729,hidden,71.09307861328125,2.0,1.3807674646377563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6173856258392334,0.294,0.136,6.662648797035217,77.56089782714844,1.0,1.3596333265304565,hidden,79.9205322265625,2.0,1.3030154705047607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9297494888305664,0.721,0.619,6.414825081825256,85.84093475341797,1.0,1.2971383333206177,hidden,88.13806915283203,2.0,1.1176867485046387,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.095569133758545,0.111,0.845,6.5925809144973755,94.18550872802734,1.0,1.3934836387634277,hidden,96.57898712158203,2.0,1.1990972757339478,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2609047889709473,0.461,0.591,6.492294073104858,102.8736572265625,1.0,1.4301810264587402,hidden,105.30384063720703,2.0,1.0621130466461182,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9985318183898926,0.284,0.483,6.52292263507843,111.6268539428711,1.0,1.437304973602295,hidden,114.06416320800781,2.0,1.0856176614761353,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0969748497009277,0.546,0.389,6.401282072067261,120.14830780029297,1.0,1.0631033182144165,hidden,122.21141052246094,2.0,1.3381787538528442,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.346143960952759,0.52,0.251,6.635531902313232,128.6465606689453,1.0,1.3879647254943848,hidden,131.03453063964844,2.0,1.2475671768188477,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3336384296417236,0.211,0.009,6.194062948226929,137.62823486328125,1.0,1.0787787437438965,hidden,139.70701599121094,2.0,1.1152842044830322,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7123723030090332,0.714,0.507,6.75078558921814,146.15594482421875,1.0,1.3415602445602417,hidden,148.49749755859375,2.0,1.409225344657898,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8691843748092651,0.02,0.142,6.595479846000671,154.6190948486328,1.0,1.331834077835083,hidden,156.95094299316406,2.0,1.2636457681655884,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.093130111694336,0.562,0.157,6.345635533332825,163.08377075195312,1.0,1.0680944919586182,hidden,165.15185546875,2.0,1.2775410413742065,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.76557195186615,0.456,0.44,6.556346654891968,171.5225372314453,1.0,1.2668125629425049,hidden,173.78933715820312,2.0,1.289534091949463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.740652322769165,0.55,0.453,6.886305332183838,179.84445190429688,1.0,1.4365178346633911,hidden,182.28097534179688,2.0,1.4497874975204468,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1779274940490723,0.648,0.913,6.5170738697052,188.47140502929688,1.0,1.283003330230713,hidden,190.75440979003906,2.0,1.2340705394744873,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7823786735534668,0.499,0.187,6.609656929969788,197.16641235351562,1.0,1.2941316366195679,hidden,199.46054077148438,2.0,1.3155252933502197,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.251417636871338,0.622,0.226,6.504372954368591,205.55844116210938,1.0,1.2931231260299683,hidden,207.8515625,2.0,1.211249828338623,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8042391538619995,0.824,0.342,6.221897840499878,214.31423950195312,1.0,1.0643692016601562,hidden,216.37860107421875,2.0,1.1575286388397217,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.929771065711975,0.781,0.755,6.604514241218567,222.3403778076172,1.0,1.357993483543396,hidden,224.6983642578125,2.0,1.246520757675171,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.06076979637146,0.609,0.46,6.56561279296875,230.87466430664062,1.0,1.1129841804504395,hidden,232.98764038085938,2.0,1.4526286125183105,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7108447551727295,0.892,0.863,6.557434916496277,239.50103759765625,1.0,1.1960943937301636,hidden,241.69712829589844,2.0,1.3613405227661133,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6695643663406372,0.667,0.149,6.462728261947632,247.76931762695312,1.0,1.0736465454101562,hidden,249.8429718017578,2.0,1.3890817165374756,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8764337301254272,0.561,0.244,6.743040323257446,0.0,1.0,1.3018897771835327,hidden,2.3018898963928223,2.0,1.4411505460739136,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6373244524002075,0.794,0.313,6.889329314231873,8.619474411010742,1.0,1.4340087175369263,hidden,11.053483009338379,2.0,1.4553205966949463,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3792483806610107,0.079,0.634,6.707307934761047,17.146127700805664,1.0,1.4369475841522217,hidden,19.58307456970215,2.0,1.2703603506088257,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7878409624099731,0.364,0.541,6.462298035621643,26.232685089111328,1.0,1.235856056213379,hidden,28.46854019165039,2.0,1.2264419794082642,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1319658756256104,0.391,0.561,6.152658462524414,34.48282241821289,1.0,1.0567313432693481,hidden,36.539554595947266,2.0,1.095927119255066,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7079287767410278,0.196,0.148,6.509174823760986,42.76744842529297,1.0,1.2195426225662231,hidden,44.98699188232422,2.0,1.2896322011947632,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8024519681930542,0.819,0.245,6.248753905296326,50.98455047607422,1.0,1.1964664459228516,hidden,53.1810188293457,2.0,1.0522874593734741,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.469947099685669,0.355,0.526,6.495573163032532,59.0357551574707,1.0,1.1070842742919922,hidden,61.14284133911133,2.0,1.3884888887405396,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.19406795501709,0.463,0.538,6.366976857185364,68.00127410888672,1.0,1.048987865447998,hidden,70.05026245117188,2.0,1.3179889917373657,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.204296350479126,0.361,0.336,6.305166721343994,76.56232452392578,1.0,1.1747061014175415,hidden,78.73703002929688,2.0,1.1304606199264526,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.140312910079956,0.566,0.436,6.454559683799744,85.07178497314453,1.0,1.4273502826690674,hidden,87.49913787841797,2.0,1.0272094011306763,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.4267148971557617,0.332,0.255,6.339061975479126,93.66665649414062,1.0,1.276806354522705,hidden,95.94346618652344,2.0,1.062255620956421,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1110870838165283,0.484,1.0,6.297428846359253,102.43243408203125,1.0,1.111704707145691,hidden,104.54413604736328,2.0,1.185724139213562,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.167668342590332,0.524,0.046,6.2461360692977905,110.84095001220703,1.0,1.2153140306472778,hidden,113.05626678466797,2.0,1.0308220386505127,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.077423572540283,0.595,0.869,6.743727326393127,119.25475311279297,1.0,1.3727900981903076,hidden,121.62754821777344,2.0,1.3709372282028198,fixation,1.0
