trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.695959448814392,0.0,1.0,1.3263835906982422,hidden,2.326383590698242,2.0,1.36957585811615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.56051242351532,11.560213088989258,1.0,1.36957585811615,hidden,13.929788589477539,2.0,1.19093656539917,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5361528396606445,0.537,0.335,6.7391517162323,22.9849796295166,1.0,1.36957585811615,hidden,25.354555130004883,2.0,1.36957585811615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.30450439453125,0.579,0.228,6.634697079658508,34.260284423828125,1.0,1.36957585811615,hidden,36.629859924316406,2.0,1.2651212215423584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.635037422180176,0.619,0.291,5.871243834495544,45.199485778808594,1.0,0.9915370345115662,hidden,47.19102096557617,2.0,0.8797067999839783,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.71171236038208,0.374,0.482,6.527767062187195,55.70576477050781,1.0,1.36957585811615,hidden,58.075340270996094,2.0,1.158191204071045,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.864253520965576,0.804,0.406,6.36886590719223,65.94524383544922,1.0,0.9992900490760803,hidden,67.94453430175781,2.0,1.36957585811615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.864253520965576,0.282,0.565,6.134796142578125,77.1783676147461,1.0,1.0004079341888428,hidden,79.17877197265625,2.0,1.1343882083892822,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.7391517162323,88.17741394042969,1.0,1.36957585811615,hidden,90.54698944091797,2.0,1.36957585811615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.08968448638916,0.294,0.136,6.700758576393127,99.78082275390625,1.0,1.3311827182769775,hidden,102.11199951171875,2.0,1.36957585811615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.721,0.619,6.4305100440979,110.5712661743164,1.0,1.0609341859817505,hidden,112.63219451904297,2.0,1.36957585811615,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5326056480407715,0.111,0.845,6.7391517162323,121.86602783203125,1.0,1.36957585811615,hidden,124.23560333251953,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,6.227654576301575,132.13778686523438,1.0,1.36957585811615,hidden,134.50735473632812,2.0,0.8580787181854248,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.864253520965576,0.284,0.483,6.7391517162323,143.2296905517578,1.0,1.36957585811615,hidden,145.59927368164062,2.0,1.36957585811615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.864253520965576,0.546,0.389,6.3825894594192505,154.83309936523438,1.0,1.120343565940857,hidden,156.9534454345703,2.0,1.2622458934783936,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.864253520965576,0.52,0.251,6.231170237064362,166.07994079589844,1.0,0.8615943789482117,hidden,167.9415283203125,2.0,1.36957585811615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.7391517162323,177.1753692626953,1.0,1.36957585811615,hidden,179.54493713378906,2.0,1.36957585811615,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.864253520965576,0.714,0.507,6.361093699932098,188.7787628173828,1.0,1.36957585811615,hidden,191.14834594726562,2.0,0.9915178418159485,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.864253520965576,0.02,0.142,6.459481954574585,200.00411987304688,1.0,1.36957585811615,hidden,202.37368774414062,2.0,1.089906096458435,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.864253520965576,0.562,0.157,6.581062316894531,211.32785034179688,1.0,1.233182668685913,hidden,213.56103515625,2.0,1.3478796482086182,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.864253520965576,0.456,0.44,6.617562413215637,222.77316284179688,1.0,1.2479865550994873,hidden,225.02114868164062,2.0,1.36957585811615,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.225557327270508,0.55,0.453,6.453404426574707,234.25498962402344,1.0,1.36957585811615,hidden,236.6245574951172,2.0,1.0838285684585571,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.864253520965576,0.648,0.913,6.188951551914215,244.93394470214844,1.0,1.36957585811615,hidden,247.30352783203125,2.0,0.8193756937980652,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.864253520965576,0.499,0.187,6.278673350811005,255.98715209960938,1.0,1.3642278909683228,hidden,258.35137939453125,2.0,0.9144454598426819,fixation,1.0
