trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.0436365604400635,0.0,1.0,1.1630154848098755,hidden,2.163015365600586,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,6.779855251312256,11.093489646911621,1.0,1.406489610671997,hidden,13.499979019165039,2.0,1.3733656406402588,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,7.761242151260376,21.923198699951172,1.0,1.880621075630188,hidden,24.80381965637207,2.0,1.880621075630188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.049853324890137,0.579,0.228,7.377820372581482,33.73429489135742,1.0,1.497199296951294,hidden,36.23149490356445,2.0,1.880621075630188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.761242151260376,45.16196823120117,1.0,1.880621075630188,hidden,48.04258728027344,2.0,1.880621075630188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.983490467071533,0.374,0.482,7.161069393157959,56.97306442260742,1.0,1.280448317527771,hidden,59.253509521484375,2.0,1.880621075630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049853324890137,0.804,0.406,7.761242151260376,67.11762237548828,1.0,1.880621075630188,hidden,69.99824523925781,2.0,1.880621075630188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.049853324890137,0.282,0.565,7.761242151260376,78.92871856689453,1.0,1.880621075630188,hidden,81.80934143066406,2.0,1.880621075630188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0292606353759766,1.0,0.246,7.357462525367737,90.73981475830078,1.0,1.4768414497375488,hidden,93.2166519165039,2.0,1.880621075630188,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,7.033522009849548,101.12653350830078,1.0,1.2877137660980225,hidden,103.41425323486328,2.0,1.7458082437515259,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.049853324890137,0.721,0.619,7.165333986282349,112.20991516113281,1.0,1.2847129106521606,hidden,114.49462890625,2.0,1.880621075630188,fixation,1.0
