trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.75574541091919,0.0,1.0,2.8778727054595947,hidden,3.8778727054595947,2.0,2.8778727054595947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5872198343276978,0.416,0.422,9.214266300201416,14.573038101196289,1.0,2.3363935947418213,hidden,17.90943145751953,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.817293167114258,0.537,0.335,9.103025913238525,25.37452507019043,1.0,2.378614664077759,hidden,28.75313949584961,2.0,2.7244112491607666,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.658125638961792,0.579,0.228,9.13404369354248,39.29484558105469,1.0,2.2561709880828857,hidden,42.5510139465332,2.0,2.8778727054595947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.817293167114258,0.619,0.291,8.637528896331787,51.087013244628906,1.0,2.353309392929077,hidden,54.44032287597656,2.0,2.28421950340271,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.293552875518799,0.374,0.482,9.44901180267334,64.54183197021484,1.0,2.8778727054595947,hidden,68.41970825195312,2.0,2.571139097213745,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.75574541091919,78.2844009399414,1.0,2.8778727054595947,hidden,82.16226959228516,2.0,2.8778727054595947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.817293167114258,0.282,0.565,9.24343991279602,92.85743713378906,1.0,2.8778727054595947,hidden,96.73531341552734,2.0,2.365567207336426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.666207551956177,106.91817474365234,1.0,2.788334846496582,hidden,110.70650482177734,2.0,2.8778727054595947,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,8.844264268875122,121.40167236328125,1.0,2.262885570526123,hidden,124.66455841064453,2.0,2.581378698348999,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,8.877211332321167,135.063232421875,1.0,2.2791852951049805,hidden,138.34242248535156,2.0,2.5980260372161865,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,9.263068199157715,148.7577362060547,1.0,2.8778727054595947,hidden,152.63560485839844,2.0,2.38519549369812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.020285129547119,0.461,0.591,9.75574541091919,162.8380889892578,1.0,2.8778727054595947,hidden,166.71597290039062,2.0,2.8778727054595947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,9.247397899627686,176.61412048339844,1.0,2.8778727054595947,hidden,180.49200439453125,2.0,2.369525194168091,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.158327102661133,0.546,0.389,9.44661259651184,190.67881774902344,1.0,2.8778727054595947,hidden,194.5566864013672,2.0,2.568739891052246,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.817293167114258,0.52,0.251,9.419088363647461,204.28375244140625,1.0,2.541215658187866,hidden,207.82496643066406,2.0,2.8778727054595947,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.817293167114258,0.211,0.009,9.682357549667358,218.5201416015625,1.0,2.8778727054595947,hidden,222.39801025390625,2.0,2.8044848442077637,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.817293167114258,0.714,0.507,9.69909143447876,233.01979064941406,1.0,2.821218729019165,hidden,236.84100341796875,2.0,2.8778727054595947,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.817293167114258,0.02,0.142,9.75574541091919,247.5361785888672,1.0,2.8778727054595947,hidden,251.41404724121094,2.0,2.8778727054595947,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.817293167114258,0.562,0.157,9.736140966415405,262.1092224121094,1.0,2.8778727054595947,hidden,265.9870910644531,2.0,2.8582682609558105,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.1518120765686035,0.456,0.44,9.248945713043213,276.66265869140625,1.0,2.8778727054595947,hidden,280.54052734375,2.0,2.371073007583618,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.123779773712158,0.55,0.453,9.135343313217163,290.06341552734375,1.0,2.2574706077575684,hidden,293.32086181640625,2.0,2.8778727054595947,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.817293167114258,0.648,0.913,9.75574541091919,302.3225402832031,1.0,2.8778727054595947,hidden,306.2004089355469,2.0,2.8778727054595947,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.817293167114258,0.499,0.187,9.540672063827515,316.89556884765625,1.0,2.66279935836792,hidden,320.5583801269531,2.0,2.8778727054595947,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.817293167114258,0.622,0.226,9.75574541091919,331.2535400390625,1.0,2.8778727054595947,hidden,335.13140869140625,2.0,2.8778727054595947,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.817293167114258,0.824,0.342,9.75574541091919,345.8265686035156,1.0,2.8778727054595947,hidden,349.7044372558594,2.0,2.8778727054595947,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.817293167114258,0.781,0.755,9.537083864212036,360.39959716796875,1.0,2.6592111587524414,hidden,364.0588073730469,2.0,2.8778727054595947,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.817293167114258,0.609,0.46,9.75574541091919,374.7539978027344,1.0,2.8778727054595947,hidden,378.6318664550781,2.0,2.8778727054595947,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.817293167114258,0.892,0.863,8.857534408569336,389.3270263671875,1.0,2.2873144149780273,hidden,392.6143493652344,2.0,2.5702199935913086,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9935226440429688,0.667,0.149,8.763116836547852,403.0018615722656,1.0,2.4076485633850098,hidden,406.40948486328125,2.0,2.355468273162842,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.817293167114258,0.561,0.244,9.476425409317017,0.0,1.0,2.8778727054595947,hidden,3.8778727054595947,2.0,2.598552703857422,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.817293167114258,0.794,0.313,9.481380939483643,14.293718338012695,1.0,2.603508234024048,hidden,17.897226333618164,2.0,2.8778727054595947,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6260433197021484,0.079,0.634,9.337252140045166,28.592391967773438,1.0,2.4593794345855713,hidden,32.05177307128906,2.0,2.8778727054595947,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.817293167114258,0.364,0.541,8.81283450126648,40.555686950683594,1.0,2.455289602279663,hidden,44.01097869873047,2.0,2.3575448989868164,fixation,1.0
