trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,11,Incongruent,11_0.612_0.469.png,4.629047393798828,0.609,0.46,7.520632386207581,335.4595642089844,1.0,1.1160248517990112,hidden,337.5755920410156,2.0,2.4046075344085693,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.629047393798828,0.892,0.863,7.518677592277527,347.6092529296875,1.0,2.4046075344085693,hidden,351.01385498046875,2.0,1.1140700578689575,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.629047393798828,0.667,0.149,8.809215068817139,359.7569580078125,1.0,2.4046075344085693,hidden,363.1615905761719,2.0,2.4046075344085693,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.010666847229004,0.561,0.244,5.988280713558197,0.0,1.0,1.3560588359832764,hidden,2.3560588359832764,2.0,0.6322218775749207,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.629047393798828,0.794,0.313,7.7588053941726685,9.998947143554688,1.0,1.3541978597640991,hidden,12.353145599365234,2.0,2.4046075344085693,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.629047393798828,0.079,0.634,7.1820337772369385,22.38680076599121,1.0,2.4046075344085693,hidden,25.79140853881836,2.0,0.7774262428283691,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.859715700149536,0.364,0.541,8.809215068817139,34.197879791259766,1.0,2.4046075344085693,hidden,37.60248947143555,2.0,2.4046075344085693,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5098042488098145,0.391,0.561,7.190358281135559,46.86681365966797,1.0,2.4046075344085693,hidden,50.271419525146484,2.0,0.7857507467269897,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.629047393798828,0.196,0.148,7.227990746498108,57.56697463989258,1.0,1.2065447568893433,hidden,59.773521423339844,2.0,2.0214459896087646,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.629047393798828,0.819,0.245,8.768518924713135,69.42401123046875,1.0,2.3639113903045654,hidden,72.78792572021484,2.0,2.4046075344085693,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.629047393798828,0.355,0.526,7.485710620880127,82.82157897949219,1.0,2.4046075344085693,hidden,86.22618865966797,2.0,1.0811030864715576,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.629047393798828,0.463,0.538,7.186882734298706,94.93634033203125,1.0,1.1117923259735107,hidden,97.04812622070312,2.0,2.0750904083251953,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.629047393798828,0.361,0.336,6.995504081249237,106.75226593017578,1.0,0.5908965468406677,hidden,108.3431625366211,2.0,2.4046075344085693,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.629047393798828,0.566,0.436,8.809215068817139,118.37681579589844,1.0,2.4046075344085693,hidden,121.78142547607422,2.0,2.4046075344085693,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.629047393798828,0.332,0.255,8.809215068817139,131.81507873535156,1.0,2.4046075344085693,hidden,135.21969604492188,2.0,2.4046075344085693,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.629047393798828,0.484,1.0,8.703141689300537,145.2533416748047,1.0,2.4046075344085693,hidden,148.657958984375,2.0,2.2985341548919678,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.629047393798828,0.524,0.046,7.446763277053833,158.5855255126953,1.0,1.0421557426452637,hidden,160.627685546875,2.0,2.4046075344085693,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.629047393798828,0.595,0.869,8.809215068817139,170.66134643554688,1.0,2.4046075344085693,hidden,174.06594848632812,2.0,2.4046075344085693,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.629047393798828,0.736,0.101,8.630749702453613,184.099609375,1.0,2.226142168045044,hidden,187.32574462890625,2.0,2.4046075344085693,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.629047393798828,0.868,0.557,7.159544467926025,197.35940551757812,1.0,0.754936933517456,hidden,199.1143341064453,2.0,2.4046075344085693,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.629047393798828,0.905,0.135,8.634521961212158,209.1479949951172,1.0,2.4046075344085693,hidden,212.55259704589844,2.0,2.229914426803589,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.629047393798828,0.467,0.686,8.809215068817139,222.41156005859375,1.0,2.4046075344085693,hidden,225.81617736816406,2.0,2.4046075344085693,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.629047393798828,0.455,0.209,8.809215068817139,235.84982299804688,1.0,2.4046075344085693,hidden,239.2544403076172,2.0,2.4046075344085693,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.629047393798828,0.871,0.15,7.0684821009635925,249.2880859375,1.0,2.4046075344085693,hidden,252.6927032470703,2.0,0.6638745665550232,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.585049629211426,0.731,0.746,7.609665751457214,260.9856262207031,1.0,2.4046075344085693,hidden,264.3902282714844,2.0,1.205058217048645,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.629047393798828,0.661,0.106,8.809215068817139,273.1803283691406,1.0,2.4046075344085693,hidden,276.5849304199219,2.0,2.4046075344085693,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.629047393798828,0.366,0.389,8.809215068817139,286.61859130859375,1.0,2.4046075344085693,hidden,290.023193359375,2.0,2.4046075344085693,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.629047393798828,0.851,0.137,7.932697296142578,300.0568542480469,1.0,2.4046075344085693,hidden,303.4614562988281,2.0,1.5280897617340088,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.629047393798828,0.316,0.888,6.816970705986023,312.61859130859375,1.0,1.1962569952011108,hidden,314.8148498535156,2.0,1.620713710784912,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.629047393798828,0.401,0.561,8.500125169754028,324.06463623046875,1.0,2.095517635345459,hidden,327.1601257324219,2.0,2.4046075344085693,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.629047393798828,0.0,0.268,7.463504433631897,337.19378662109375,1.0,1.0588968992233276,hidden,339.252685546875,2.0,2.4046075344085693,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.629047393798828,0.712,0.622,8.809215068817139,349.2863464355469,1.0,2.4046075344085693,hidden,352.6909484863281,2.0,2.4046075344085693,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.629047393798828,0.149,0.572,8.287934422492981,362.724609375,1.0,2.4046075344085693,hidden,366.12921142578125,2.0,1.8833268880844116,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.629047393798828,0.613,0.696,8.531939506530762,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,2.1273319721221924,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.629047393798828,0.364,0.012,8.809215068817139,13.16098690032959,1.0,2.4046075344085693,hidden,16.565593719482422,2.0,2.4046075344085693,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.629047393798828,0.127,0.463,7.185007095336914,26.5992488861084,1.0,0.7803995609283447,hidden,28.379648208618164,2.0,2.4046075344085693,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.629047393798828,0.786,0.262,8.720803022384644,38.41330337524414,1.0,2.316195487976074,hidden,41.72949981689453,2.0,2.4046075344085693,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.629047393798828,0.57,0.545,7.538912653923035,51.763153076171875,1.0,1.1343051195144653,hidden,53.8974609375,2.0,2.4046075344085693,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.629047393798828,0.549,0.201,8.809215068817139,63.931114196777344,1.0,2.4046075344085693,hidden,67.33572387695312,2.0,2.4046075344085693,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.629047393798828,0.574,0.782,8.809215068817139,77.36937713623047,1.0,2.4046075344085693,hidden,80.77398681640625,2.0,2.4046075344085693,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.581845283508301,0.591,0.66,8.809215068817139,90.8076400756836,1.0,2.4046075344085693,hidden,94.21224975585938,2.0,2.4046075344085693,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.380255699157715,0.169,0.633,8.809215068817139,103.19869995117188,1.0,2.4046075344085693,hidden,106.60330963134766,2.0,2.4046075344085693,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.629047393798828,0.604,0.563,7.97105872631073,116.38816833496094,1.0,2.4046075344085693,hidden,119.79277801513672,2.0,1.5664511919021606,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.629047393798828,0.116,0.513,8.809215068817139,128.98828125,1.0,2.4046075344085693,hidden,132.39288330078125,2.0,2.4046075344085693,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.629047393798828,0.428,0.661,8.809215068817139,142.42654418945312,1.0,2.4046075344085693,hidden,145.83114624023438,2.0,2.4046075344085693,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.629047393798828,0.628,0.399,8.809215068817139,155.86480712890625,1.0,2.4046075344085693,hidden,159.2694091796875,2.0,2.4046075344085693,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.629047393798828,0.823,0.355,8.809215068817139,169.30307006835938,1.0,2.4046075344085693,hidden,172.70767211914062,2.0,2.4046075344085693,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.629047393798828,0.0,0.505,8.25448489189148,182.7413330078125,1.0,2.4046075344085693,hidden,186.14593505859375,2.0,1.8498773574829102,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.446542739868164,0.97,0.522,7.084792256355286,195.62486267089844,1.0,2.4046075344085693,hidden,199.0294647216797,2.0,0.6801847219467163,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.629047393798828,0.305,0.376,7.433449745178223,206.15618896484375,1.0,1.0288422107696533,hidden,208.18504333496094,2.0,2.4046075344085693,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.629047393798828,0.297,0.325,7.643611311912537,218.21868896484375,1.0,1.2390037775039673,hidden,220.4576873779297,2.0,2.4046075344085693,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.835916519165039,0.162,0.659,8.438598871231079,230.49134826660156,1.0,2.0339913368225098,hidden,233.5253448486328,2.0,2.4046075344085693,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.629047393798828,0.894,0.495,8.694757461547852,242.765869140625,1.0,2.4046075344085693,hidden,246.17047119140625,2.0,2.2901499271392822,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.629047393798828,0.917,0.02,8.809215068817139,256.08966064453125,1.0,2.4046075344085693,hidden,259.4942626953125,2.0,2.4046075344085693,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.162099838256836,0.21,0.0,6.922904968261719,269.5279235839844,1.0,1.6633167266845703,hidden,272.1912536621094,2.0,1.2595882415771484,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.6227986812591553,0.491,0.728,6.859462022781372,279.6129455566406,1.0,1.5708860158920288,hidden,282.183837890625,2.0,1.2885760068893433,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.629047393798828,0.111,0.287,7.3151174783706665,290.0951843261719,1.0,2.4046075344085693,hidden,293.49981689453125,2.0,0.9105099439620972,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.629047393798828,0.636,0.088,8.356954336166382,302.03936767578125,1.0,1.9523468017578125,hidden,304.99169921875,2.0,2.4046075344085693,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.629047393798828,0.296,0.761,8.809215068817139,315.0253601074219,1.0,2.4046075344085693,hidden,318.4299621582031,2.0,2.4046075344085693,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.629047393798828,0.367,0.449,7.905702233314514,328.463623046875,1.0,2.4046075344085693,hidden,331.86822509765625,2.0,1.5010946989059448,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.2305803298950195,0.348,0.085,8.809215068817139,340.9983825683594,1.0,2.4046075344085693,hidden,344.4029846191406,2.0,2.4046075344085693,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.629047393798828,0.312,0.129,8.10271418094635,354.0381774902344,1.0,2.4046075344085693,hidden,357.4427795410156,2.0,1.6981066465377808,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.286133289337158,0.514,0.544,7.6360344886779785,366.7699279785156,1.0,2.4046075344085693,hidden,370.1745300292969,2.0,1.2314269542694092,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.629047393798828,0.401,0.261,8.809215068817139,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,2.4046075344085693,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.54024600982666,0.359,0.043,8.809215068817139,13.438262939453125,1.0,2.4046075344085693,hidden,16.842870712280273,2.0,2.4046075344085693,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.629047393798828,0.539,0.458,8.809215068817139,25.787723541259766,1.0,2.4046075344085693,hidden,29.192331314086914,2.0,2.4046075344085693,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.4076333045959473,0.589,0.399,8.130260467529297,39.22598648071289,1.0,2.4046075344085693,hidden,42.630592346191406,2.0,1.7256529331207275,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.629047393798828,0.262,0.622,7.670213580131531,50.763877868652344,1.0,2.4046075344085693,hidden,54.168487548828125,2.0,1.2656060457229614,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.629047393798828,0.734,0.318,6.242522478103638,63.063140869140625,1.0,1.6414766311645508,hidden,65.70462036132812,2.0,0.6010458469390869,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.629047393798828,0.059,0.297,7.613189101219177,73.93470764160156,1.0,2.4046075344085693,hidden,77.33931732177734,2.0,1.208581566810608,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.629047393798828,0.352,0.191,6.253619134426117,86.17694854736328,1.0,0.5415545105934143,hidden,87.71849822998047,2.0,1.7120646238327026,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.629047393798828,0.743,0.141,8.809215068817139,97.05961608886719,1.0,2.4046075344085693,hidden,100.46421813964844,2.0,2.4046075344085693,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.249427080154419,0.393,0.498,8.809215068817139,110.49787902832031,1.0,2.4046075344085693,hidden,113.90248107910156,2.0,2.4046075344085693,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.542757511138916,0.374,0.15,8.809215068817139,122.5565185546875,1.0,2.4046075344085693,hidden,125.96112823486328,2.0,2.4046075344085693,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.629047393798828,0.473,0.523,8.809215068817139,135.9084930419922,1.0,2.4046075344085693,hidden,139.31309509277344,2.0,2.4046075344085693,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.629047393798828,0.363,0.564,7.265876054763794,149.3467559814453,1.0,0.8612685203552246,hidden,151.20802307128906,2.0,2.4046075344085693,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.629047393798828,0.127,0.151,7.4193055629730225,161.24168395996094,1.0,2.2425570487976074,hidden,164.48423767089844,2.0,1.176748514175415,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.629047393798828,0.501,0.195,6.451575517654419,173.29002380371094,1.0,1.6469143629074097,hidden,175.93695068359375,2.0,0.8046611547470093,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.629047393798828,0.596,0.687,7.052112817764282,184.3706512451172,1.0,0.6475052833557129,hidden,186.01815795898438,2.0,2.4046075344085693,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.629047393798828,0.489,0.411,8.809215068817139,196.05181884765625,1.0,2.4046075344085693,hidden,199.4564208984375,2.0,2.4046075344085693,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.629047393798828,0.994,0.632,6.530113577842712,209.49008178710938,1.0,1.0753397941589355,hidden,211.56541442871094,2.0,1.4547737836837769,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.030911922454834,0.404,0.395,8.272321224212646,220.64923095703125,1.0,1.8677136898040771,hidden,223.51695251464844,2.0,2.4046075344085693,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.629047393798828,0.211,0.641,6.492127180099487,232.9524688720703,1.0,1.2303611040115356,hidden,235.18283081054688,2.0,1.2617660760879517,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.629047393798828,0.342,0.107,8.748249530792236,244.07363891601562,1.0,2.4046075344085693,hidden,247.47825622558594,2.0,2.343641996383667,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.629047393798828,0.934,0.363,8.809215068817139,257.450927734375,1.0,2.4046075344085693,hidden,260.8555603027344,2.0,2.4046075344085693,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.6986656188964844,0.514,0.497,6.638318181037903,270.8891906738281,1.0,0.5921636819839478,hidden,272.4813537597656,2.0,2.046154499053955,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.3330488204956055,0.533,0.26,8.809215068817139,281.2261962890625,1.0,2.4046075344085693,hidden,284.63079833984375,2.0,2.4046075344085693,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.629047393798828,0.271,0.434,7.57746684551239,293.3684387207031,1.0,2.4046075344085693,hidden,296.7730712890625,2.0,1.1728593111038208,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.629047393798828,0.618,0.671,8.809215068817139,305.574951171875,1.0,2.4046075344085693,hidden,308.9795837402344,2.0,2.4046075344085693,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.629047393798828,0.552,0.344,7.7882866859436035,319.0132141113281,1.0,2.4046075344085693,hidden,322.4178466796875,2.0,1.3836791515350342,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.6700260639190674,0.421,0.491,8.089395403862,331.4305725097656,1.0,1.6847878694534302,hidden,334.1153564453125,2.0,2.4046075344085693,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.629047393798828,0.307,0.442,8.026667356491089,343.1899719238281,1.0,1.7812771797180176,hidden,345.97125244140625,2.0,2.2453901767730713,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.629047393798828,0.691,0.455,5.569609344005585,355.845703125,1.0,0.6164535284042358,hidden,357.462158203125,2.0,0.9531558156013489,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.629047393798828,0.583,0.011,8.422634363174438,0.0,1.0,2.018026828765869,hidden,3.018026828765869,2.0,2.4046075344085693,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.629047393798828,0.255,0.51,5.925734102725983,13.051681518554688,1.0,0.5931552052497864,hidden,14.644837379455566,2.0,1.3325788974761963,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.629047393798828,0.373,0.839,8.809215068817139,23.606462478637695,1.0,2.4046075344085693,hidden,27.011070251464844,2.0,2.4046075344085693,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.2829668521881104,0.719,0.0,7.606605172157288,37.04472732543945,1.0,2.4046075344085693,hidden,40.44933319091797,2.0,1.2019976377487183,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.628842830657959,0.217,0.345,7.014335870742798,47.93429946899414,1.0,1.8765965700149536,hidden,50.81089401245117,2.0,1.1377393007278442,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.3357152938842773,0.547,0.233,7.644638776779175,58.577476501464844,1.0,1.2400312423706055,hidden,60.817508697509766,2.0,2.4046075344085693,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.629047393798828,0.347,0.204,8.809215068817139,69.55783081054688,1.0,2.4046075344085693,hidden,72.96244049072266,2.0,2.4046075344085693,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.629047393798828,0.735,0.403,8.809215068817139,82.99609375,1.0,2.4046075344085693,hidden,86.40070343017578,2.0,2.4046075344085693,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.277447700500488,0.2,0.525,8.809215068817139,96.43435668945312,1.0,2.4046075344085693,hidden,99.8389663696289,2.0,2.4046075344085693,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.629047393798828,0.252,0.04,8.809215068817139,109.5210189819336,1.0,2.4046075344085693,hidden,112.92562866210938,2.0,2.4046075344085693,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.5795328617095947,0.713,0.421,7.319233775138855,122.95928192138672,1.0,1.7264739274978638,hidden,125.68575286865234,2.0,1.5927598476409912,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.629047393798828,0.234,0.0,8.809215068817139,133.85804748535156,1.0,2.4046075344085693,hidden,137.2626495361328,2.0,2.4046075344085693,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.16367244720459,0.23,0.47,8.809215068817139,147.2963104248047,1.0,2.4046075344085693,hidden,150.70091247558594,2.0,2.4046075344085693,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.629047393798828,0.477,0.581,8.80240249633789,159.26919555664062,1.0,2.4046075344085693,hidden,162.67379760742188,2.0,2.3977949619293213,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.4367117881774902,0.463,0.674,7.400748074054718,172.70065307617188,1.0,0.9961405396461487,hidden,174.69679260253906,2.0,2.4046075344085693,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.629047393798828,0.302,0.385,7.952443957328796,183.53810119628906,1.0,2.4046075344085693,hidden,186.94271850585938,2.0,1.547836422920227,fixation,1.0
