trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5755295753479,0.916,0.736,9.797141075134277,0.0,1.0,2.9423751831054688,hidden,3.9423751831054688,2.0,2.8547658920288086,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5755295753479,0.416,0.422,9.647120952606201,14.372671127319336,1.0,2.859398126602173,hidden,18.23206901550293,2.0,2.7877228260040283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.605081796646118,28.595321655273438,1.0,2.6627066135406494,hidden,32.258026123046875,2.0,2.9423751831054688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.65961480140686,42.77593231201172,1.0,2.7172396183013916,hidden,46.49317169189453,2.0,2.9423751831054688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.063690662384033,0.619,0.291,9.754092454910278,57.011077880859375,1.0,2.9423751831054688,hidden,60.953453063964844,2.0,2.8117172718048096,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5755295753479,0.374,0.482,9.650465726852417,70.828857421875,1.0,2.7080905437469482,hidden,74.53694915771484,2.0,2.9423751831054688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5755295753479,0.804,0.406,9.496684789657593,85.05485534667969,1.0,2.554309606552124,hidden,88.60916137695312,2.0,2.9423751831054688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4188876152038574,0.282,0.565,9.633245468139648,99.12706756591797,1.0,2.9423751831054688,hidden,103.06944274902344,2.0,2.6908702850341797,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5755295753479,1.0,0.246,9.884750366210938,112.17919921875,1.0,2.9423751831054688,hidden,116.12157440185547,2.0,2.9423751831054688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.254866600036621,0.294,0.136,9.623010635375977,126.63948059082031,1.0,2.9423751831054688,hidden,130.5818634033203,2.0,2.680635452270508,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5755295753479,0.721,0.619,9.884750366210938,140.51736450195312,1.0,2.9423751831054688,hidden,144.45973205566406,2.0,2.9423751831054688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5755295753479,0.111,0.845,9.884750366210938,154.97764587402344,1.0,2.9423751831054688,hidden,158.92001342773438,2.0,2.9423751831054688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5755295753479,0.461,0.591,9.633204460144043,169.43792724609375,1.0,2.9423751831054688,hidden,173.3802947998047,2.0,2.690829277038574,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5755295753479,0.284,0.483,9.884750366210938,183.6466522216797,1.0,2.9423751831054688,hidden,187.5890350341797,2.0,2.9423751831054688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5755295753479,0.546,0.389,9.884750366210938,198.10693359375,1.0,2.9423751831054688,hidden,202.04931640625,2.0,2.9423751831054688,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5755295753479,0.52,0.251,9.884750366210938,212.5672149658203,1.0,2.9423751831054688,hidden,216.50958251953125,2.0,2.9423751831054688,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5755295753479,0.211,0.009,9.528704166412354,227.02749633789062,1.0,2.5863289833068848,hidden,230.6138153076172,2.0,2.9423751831054688,fixation,1.0
