trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.688373327255249,0.916,0.736,9.200071811676025,0.0,1.0,2.4532530307769775,hidden,3.4532530307769775,2.0,2.746818780899048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.161129474639893,0.416,0.422,8.87913703918457,12.888444900512695,1.0,2.189591407775879,hidden,16.07803726196289,2.0,2.6895456314086914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9523887634277344,0.537,0.335,8.999813318252563,25.9287109375,1.0,2.7097597122192383,hidden,29.638471603393555,2.0,2.290053606033325,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.279230117797852,0.579,0.228,8.530258893966675,38.88091278076172,1.0,2.251210927963257,hidden,42.13212585449219,2.0,2.279047966003418,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6924517154693604,0.619,0.291,9.021808862686157,51.69040298461914,1.0,2.7690038681030273,hidden,55.459407806396484,2.0,2.25280499458313,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7892589569091797,0.374,0.482,8.52637243270874,64.4046630859375,1.0,2.2233734130859375,hidden,67.62803649902344,2.0,2.3029990196228027,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.598806381225586,0.804,0.406,8.756505966186523,76.72029113769531,1.0,2.505173683166504,hidden,80.22547149658203,2.0,2.2513322830200195,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.287410736083984,0.282,0.565,9.228703737258911,89.07560729980469,1.0,2.5438449382781982,hidden,92.61945343017578,2.0,2.684858798980713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.474820375442505,1.0,0.246,9.15091609954834,102.59172058105469,1.0,2.7810099124908447,hidden,106.37273406982422,2.0,2.369906187057495,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.993067741394043,0.294,0.136,8.36580491065979,115.21746063232422,1.0,2.230780601501465,hidden,118.4482421875,2.0,2.135024309158325,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.199955463409424,0.721,0.619,8.491877555847168,127.57633209228516,1.0,2.2957842350006104,hidden,130.8721160888672,2.0,2.1960933208465576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.727215051651001,0.111,0.845,8.784069776535034,140.26815795898438,1.0,2.5981266498565674,hidden,143.8662872314453,2.0,2.185943126678467,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.432447910308838,0.461,0.591,8.545541048049927,152.77944946289062,1.0,2.1265010833740234,hidden,155.90594482421875,2.0,2.4190399646759033,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.225691795349121,0.284,0.483,8.549248695373535,165.75743103027344,1.0,2.1833229064941406,hidden,168.94076538085938,2.0,2.3659257888793945,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.476973295211792,0.546,0.389,8.485792636871338,178.53237915039062,1.0,2.200295925140381,hidden,181.73268127441406,2.0,2.285496711730957,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.550752639770508,0.52,0.251,8.509417533874512,190.49514770507812,1.0,2.270305633544922,hidden,193.76544189453125,2.0,2.23911190032959,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2378950119018555,0.211,0.009,9.437565803527832,202.55531311035156,1.0,2.645669460296631,hidden,206.20098876953125,2.0,2.791896343231201,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.418816089630127,0.714,0.507,9.032493829727173,216.23077392578125,1.0,2.5761585235595703,hidden,219.8069305419922,2.0,2.4563353061676025,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.231270790100098,0.02,0.142,9.143802404403687,228.6820831298828,1.0,2.3480374813079834,hidden,232.03012084960938,2.0,2.795764923095703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9702320098876953,0.562,0.157,9.365168571472168,242.05715942382812,1.0,2.7005813121795654,hidden,245.7577362060547,2.0,2.6645872592926025,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6240618228912354,0.456,0.44,8.909589052200317,255.39256286621094,1.0,2.6982922554016113,hidden,259.0908508300781,2.0,2.211296796798706,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8366756439208984,0.55,0.453,8.524714469909668,267.92620849609375,1.0,2.3601014614105225,hidden,271.28631591796875,2.0,2.1646130084991455,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5519957542419434,0.648,0.913,9.015270948410034,280.28759765625,1.0,2.5572125911712646,hidden,283.8448181152344,2.0,2.4580583572387695,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8511581420898438,0.499,0.187,9.272835969924927,292.8548583984375,1.0,2.575188398361206,hidden,296.4300537109375,2.0,2.6976475715637207,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.027358055114746,0.622,0.226,8.719519853591919,305.9788513183594,1.0,2.1105599403381348,hidden,309.08941650390625,2.0,2.608959913253784,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.416469097137451,0.824,0.342,8.50011134147644,318.7257385253906,1.0,2.1572327613830566,hidden,321.8829650878906,2.0,2.342878580093384,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.040262699127197,0.781,0.755,8.718719482421875,331.642333984375,1.0,2.262895345687866,hidden,334.90521240234375,2.0,2.455824136734009,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.833899974822998,0.609,0.46,9.153270959854126,344.40130615234375,1.0,2.6787259578704834,hidden,348.08001708984375,2.0,2.4745450019836426,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.553351402282715,0.892,0.863,9.09223198890686,357.3884582519531,1.0,2.314565420150757,hidden,360.7030334472656,2.0,2.7776665687561035,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.357228755950928,0.667,0.149,8.799866676330566,371.0340576171875,1.0,2.4860804080963135,hidden,374.5201416015625,2.0,2.313786268234253,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.86814022064209,0.561,0.244,9.030315637588501,0.0,1.0,2.6008713245391846,hidden,3.6008713245391846,2.0,2.4294443130493164,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.058560371398926,0.794,0.313,9.243044376373291,12.898455619812012,1.0,2.7583560943603516,hidden,16.65681266784668,2.0,2.4846882820129395,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.058959484100342,0.079,0.634,8.42716097831726,26.20005989074707,1.0,2.151113986968994,hidden,29.35117530822754,2.0,2.2760469913482666,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.537022829055786,0.364,0.541,9.159265518188477,38.686180114746094,1.0,2.5177595615386963,hidden,42.203941345214844,2.0,2.6415059566497803,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.193199634552002,0.391,0.561,9.170337438583374,51.382469177246094,1.0,2.558830976486206,hidden,54.94129943847656,2.0,2.611506462097168,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5529534816741943,0.196,0.148,8.615098476409912,64.74600982666016,1.0,2.485325336456299,hidden,68.23133087158203,2.0,2.1297731399536133,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.027087211608887,0.819,0.245,8.767543315887451,76.91405487060547,1.0,2.3885529041290283,hidden,80.3026123046875,2.0,2.378990411758423,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.135443210601807,0.355,0.526,8.758809328079224,89.70868682861328,1.0,2.4867725372314453,hidden,93.19546508789062,2.0,2.2720367908477783,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.356654405593872,0.463,0.538,9.265878438949585,102.60294342041016,1.0,2.4805171489715576,hidden,106.08345794677734,2.0,2.7853612899780273,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.489837169647217,0.361,0.336,8.994375467300415,115.22547149658203,1.0,2.473348379135132,hidden,118.69882202148438,2.0,2.521027088165283,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.552967071533203,0.566,0.436,9.178200721740723,128.70968627929688,1.0,2.736081123352051,hidden,132.44577026367188,2.0,2.442119598388672,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.0640435218811035,0.332,0.255,8.932461738586426,142.44085693359375,1.0,2.6439993381500244,hidden,146.08485412597656,2.0,2.2884624004364014,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.576342582702637,0.484,1.0,8.525847911834717,155.43736267089844,1.0,2.3419992923736572,hidden,158.77935791015625,2.0,2.1838486194610596,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.8162264823913574,0.524,0.046,9.286044359207153,168.53955078125,1.0,2.7123730182647705,hidden,172.25192260742188,2.0,2.573671340942383,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.745298385620117,0.595,0.869,8.776358366012573,181.64181518554688,1.0,2.5724170207977295,hidden,185.2142333984375,2.0,2.2039413452148438,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.126422882080078,0.736,0.101,9.284364461898804,194.16348266601562,1.0,2.7372703552246094,hidden,197.90074157714844,2.0,2.5470941066741943,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.545891284942627,0.868,0.557,9.019834280014038,207.5742645263672,1.0,2.587686777114868,hidden,211.16195678710938,2.0,2.43214750289917,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.134138584136963,0.905,0.135,9.477780818939209,221.13998413085938,1.0,2.769333839416504,hidden,224.90933227539062,2.0,2.708446979522705,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7487103939056396,0.467,0.686,9.090550661087036,234.7519073486328,1.0,2.3101024627685547,hidden,238.06201171875,2.0,2.7804481983184814,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7984726428985596,0.455,0.209,8.873918056488037,247.59117126464844,1.0,2.140955686569214,hidden,250.7321319580078,2.0,2.7329623699188232,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9109811782836914,0.871,0.15,8.95022439956665,260.2635498046875,1.0,2.6008286476135254,hidden,263.8643798828125,2.0,2.349395751953125,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.603908061981201,0.731,0.746,8.81221079826355,273.124755859375,1.0,2.5456109046936035,hidden,276.6703796386719,2.0,2.2665998935699463,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.0130510330200195,0.661,0.106,8.456480741500854,285.5408935546875,1.0,2.222628593444824,hidden,288.7635192871094,2.0,2.2338521480560303,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.189316272735596,0.366,0.389,9.101861953735352,298.0104064941406,1.0,2.49031925201416,hidden,301.500732421875,2.0,2.6115427017211914,fixation,1.0
