trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.796065807342529,0.916,0.736,7.547874927520752,0.0,1.0,1.5159685611724854,hidden,2.5159685611724854,2.0,2.0319063663482666,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8669164180755615,0.416,0.422,7.602559924125671,12.343940734863281,1.0,2.073434829711914,hidden,15.417375564575195,2.0,1.5291250944137573,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.508724689483643,0.537,0.335,7.221672773361206,23.813417434692383,1.0,1.5832315683364868,hidden,26.396648406982422,2.0,1.6384412050247192,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.059488296508789,0.579,0.228,7.495529055595398,35.54381561279297,1.0,1.7195367813110352,hidden,38.26335144042969,2.0,1.7759922742843628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.0586347579956055,0.619,0.291,7.638633847236633,47.09883117675781,1.0,1.8389803171157837,hidden,49.93781280517578,2.0,1.7996535301208496,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.395376205444336,0.374,0.482,7.529682159423828,58.79610061645508,1.0,1.7318778038024902,hidden,61.527976989746094,2.0,1.797804355621338,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.677545070648193,0.804,0.406,7.55653440952301,70.72116088867188,1.0,1.8398064374923706,hidden,73.56096649169922,2.0,1.7167279720306396,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.534907817840576,0.282,0.565,8.00519609451294,82.95523834228516,1.0,1.929398775100708,hidden,85.88463592529297,2.0,2.0757973194122314,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.579166889190674,1.0,0.246,7.85274076461792,95.49534606933594,1.0,1.9568629264831543,hidden,98.45220184326172,2.0,1.8958778381347656,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.205916404724121,0.294,0.136,7.842038035392761,107.92724609375,1.0,1.9770721197128296,hidden,110.9043197631836,2.0,1.8649659156799316,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.205066680908203,0.721,0.619,7.3107593059539795,119.97520446777344,1.0,1.5264039039611816,hidden,122.5016098022461,2.0,1.7843554019927979,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9169552326202393,0.111,0.845,7.792029023170471,131.49102783203125,1.0,1.7125414609909058,hidden,134.2035675048828,2.0,2.0794875621795654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.363954544067383,0.461,0.591,7.1488271951675415,143.20001220703125,1.0,1.605240821838379,hidden,145.8052520751953,2.0,1.5435863733291626,fixation,1.0
