trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,8.104987740516663,0.0,1.0,1.763081431388855,hidden,2.7630815505981445,2.0,2.3419063091278076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5091838836669922,0.416,0.422,8.382258892059326,10.406449317932129,1.0,1.6772267818450928,hidden,13.083675384521484,2.0,2.7050321102142334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.649570345878601,0.537,0.335,8.928671598434448,20.29789161682129,1.0,2.163771867752075,hidden,23.4616641998291,2.0,2.764899730682373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,8.624395966529846,30.87613296508789,1.0,2.764899730682373,hidden,34.64103317260742,2.0,1.8594962358474731,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4492135047912598,0.619,0.291,8.837483644485474,41.8019905090332,1.0,2.0725839138031006,hidden,44.874576568603516,2.0,2.764899730682373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3014612197875977,0.374,0.482,8.022681713104248,52.088687896728516,1.0,2.0257925987243652,hidden,55.114479064941406,2.0,1.9968891143798828,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,8.767765760421753,62.4128303527832,1.0,2.764899730682373,hidden,66.177734375,2.0,2.00286602973938,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3014612197875977,0.282,0.565,8.204709649085999,73.4820556640625,1.0,2.3688833713531494,hidden,76.85094451904297,2.0,1.8358262777328491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3014612197875977,1.0,0.246,8.244064688682556,83.98822784423828,1.0,1.479164958000183,hidden,86.46739196777344,2.0,2.764899730682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3014612197875977,0.294,0.136,8.733167886734009,94.53375244140625,1.0,2.764899730682373,hidden,98.29865264892578,2.0,1.9682681560516357,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7252455949783325,0.721,0.619,8.617554068565369,105.5683822631836,1.0,1.8526543378829956,hidden,108.42103576660156,2.0,2.764899730682373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3014612197875977,0.111,0.845,8.808218717575073,115.91118621826172,1.0,2.764899730682373,hidden,119.67608642578125,2.0,2.0433189868927,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3014612197875977,0.461,0.591,9.529799461364746,127.02086639404297,1.0,2.764899730682373,hidden,130.7857666015625,2.0,2.764899730682373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3014612197875977,0.284,0.483,8.652153730392456,138.8521270751953,1.0,2.764899730682373,hidden,142.6170196533203,2.0,1.887253999710083,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3014612197875977,0.546,0.389,7.724941730499268,149.8057403564453,1.0,1.57906174659729,hidden,152.38479614257812,2.0,2.1458799839019775,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4687501192092896,0.52,0.251,8.76777458190918,159.83213806152344,1.0,2.0028748512268066,hidden,162.83502197265625,2.0,2.764899730682373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3014612197875977,0.211,0.009,8.445900678634644,170.06866455078125,1.0,1.6810009479522705,hidden,172.74966430664062,2.0,2.764899730682373,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3014612197875977,0.714,0.507,9.09291386604309,180.81602478027344,1.0,2.3280141353607178,hidden,184.14404296875,2.0,2.764899730682373,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3014612197875977,0.02,0.142,9.529799461364746,192.2104034423828,1.0,2.764899730682373,hidden,195.9752960205078,2.0,2.764899730682373,fixation,1.0
