trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4171146154403687,0.916,0.736,8.55028772354126,0.0,1.0,1.8118717670440674,hidden,2.8118717670440674,2.0,2.7384159564971924,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8038878440856934,0.416,0.422,9.476831912994385,9.967402458190918,1.0,2.7384159564971924,hidden,13.705818176269531,2.0,2.7384159564971924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,8.886478424072266,22.24812126159668,1.0,2.1480624675750732,hidden,25.39618492126465,2.0,2.7384159564971924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8038878440856934,0.579,0.228,8.740342140197754,33.9384880065918,1.0,2.0019261837005615,hidden,36.94041442871094,2.0,2.7384159564971924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6253066062927246,0.619,0.291,9.074870347976685,45.48271942138672,1.0,2.7384159564971924,hidden,49.221134185791016,2.0,2.336454391479492,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8038878440856934,0.374,0.482,9.476831912994385,56.18289566040039,1.0,2.7384159564971924,hidden,59.92131042480469,2.0,2.7384159564971924,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8038878440856934,0.804,0.406,9.476831912994385,68.46361541748047,1.0,2.7384159564971924,hidden,72.20203399658203,2.0,2.7384159564971924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8038878440856934,0.282,0.565,9.174379587173462,80.74433135986328,1.0,2.4359636306762695,hidden,84.1802978515625,2.0,2.7384159564971924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9863866567611694,1.0,0.246,8.566481709480286,92.72260284423828,1.0,2.7384159564971924,hidden,96.46102142333984,2.0,1.8280657529830933,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.781813859939575,0.294,0.136,9.476831912994385,103.27546691894531,1.0,2.7384159564971924,hidden,107.01388549804688,2.0,2.7384159564971924,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5824897289276123,0.721,0.619,8.314536571502686,115.53411865234375,1.0,1.9783780574798584,hidden,118.51249694824219,2.0,2.336158514022827,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2096818685531616,0.111,0.845,9.088507890701294,126.43114471435547,1.0,2.3500919342041016,hidden,129.78123474121094,2.0,2.7384159564971924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5694472789764404,0.461,0.591,9.476831912994385,136.72933959960938,1.0,2.7384159564971924,hidden,140.46774291992188,2.0,2.7384159564971924,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8038878440856934,0.284,0.483,8.752596616744995,148.77560424804688,1.0,2.0141806602478027,hidden,151.789794921875,2.0,2.7384159564971924,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8038878440856934,0.546,0.389,9.205873966217041,160.33209228515625,1.0,2.4674580097198486,hidden,163.799560546875,2.0,2.7384159564971924,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8038878440856934,0.52,0.251,9.476831912994385,172.34185791015625,1.0,2.7384159564971924,hidden,176.0802764892578,2.0,2.7384159564971924,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8038878440856934,0.211,0.009,8.707728505134583,184.62257385253906,1.0,2.7384159564971924,hidden,188.36099243164062,2.0,1.9693125486373901,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5548226833343506,0.714,0.507,9.139560461044312,196.1342010498047,1.0,2.401144504547119,hidden,199.53533935546875,2.0,2.7384159564971924,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8038878440856934,0.02,0.142,9.476831912994385,207.82858276367188,1.0,2.7384159564971924,hidden,211.56698608398438,2.0,2.7384159564971924,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2225251197814941,0.562,0.157,8.87794041633606,220.1092987060547,1.0,2.7384159564971924,hidden,223.84771728515625,2.0,2.139524459838867,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.64876651763916,0.456,0.44,8.76986837387085,230.2097625732422,1.0,2.7384159564971924,hidden,233.94818115234375,2.0,2.0314524173736572,fixation,1.0
