trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3169026374816895,0.916,0.736,8.46753215789795,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,2.2337660789489746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3169026374816895,0.416,0.422,8.0334792137146,12.784435272216797,1.0,2.2337660789489746,hidden,16.018199920654297,2.0,1.799713134765625,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3169026374816895,0.537,0.335,7.861627101898193,25.134817123413086,1.0,2.2337660789489746,hidden,28.36858367919922,2.0,1.6278610229492188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3169026374816895,0.579,0.228,8.119621396064758,37.31334686279297,1.0,2.2337660789489746,hidden,40.54711151123047,2.0,1.8858553171157837,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.538297414779663,0.619,0.291,7.999341726303101,49.74987030029297,1.0,2.2337660789489746,hidden,52.98363494873047,2.0,1.765575647354126,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.89764666557312,0.374,0.482,7.5690224170684814,61.28750991821289,1.0,1.947141170501709,hidden,64.23464965820312,2.0,1.6218812465667725,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,8.462397575378418,72.75418090820312,1.0,2.2337660789489746,hidden,75.98794555664062,2.0,2.2286314964294434,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2841596603393555,0.282,0.565,8.394107341766357,85.53347778320312,1.0,2.2337660789489746,hidden,88.76724243164062,2.0,2.160341262817383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6071858406066895,1.0,0.246,8.267594814300537,98.21174621582031,1.0,2.0338287353515625,hidden,101.24557495117188,2.0,2.2337660789489746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3169026374816895,0.294,0.136,8.46753215789795,110.0865249633789,1.0,2.2337660789489746,hidden,113.3202896118164,2.0,2.2337660789489746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.076481342315674,0.721,0.619,8.266890525817871,122.87096405029297,1.0,2.2337660789489746,hidden,126.10472869873047,2.0,2.0331244468688965,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,7.493163347244263,135.21434020996094,1.0,1.661163568496704,hidden,137.87550354003906,2.0,1.8319997787475586,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3169026374816895,0.461,0.591,8.357871294021606,147.02439880371094,1.0,2.2337660789489746,hidden,150.25816345214844,2.0,2.124105215072632,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3169026374816895,0.284,0.483,8.46753215789795,159.6991729736328,1.0,2.2337660789489746,hidden,162.9329376220703,2.0,2.2337660789489746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3169026374816895,0.546,0.389,8.46753215789795,172.48361206054688,1.0,2.2337660789489746,hidden,175.71737670898438,2.0,2.2337660789489746,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3169026374816895,0.52,0.251,8.46753215789795,185.26803588867188,1.0,2.2337660789489746,hidden,188.50181579589844,2.0,2.2337660789489746,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3169026374816895,0.211,0.009,7.433845520019531,198.05247497558594,1.0,1.721186876296997,hidden,200.77366638183594,2.0,1.7126586437225342,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3169026374816895,0.714,0.507,8.46753215789795,209.80322265625,1.0,2.2337660789489746,hidden,213.0369873046875,2.0,2.2337660789489746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3169026374816895,0.02,0.142,7.470576167106628,222.58766174316406,1.0,1.7830313444137573,hidden,225.37069702148438,2.0,1.687544822692871,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3169026374816895,0.562,0.157,8.168468952178955,234.37513732910156,1.0,2.2337660789489746,hidden,237.60890197753906,2.0,1.9347028732299805,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3169026374816895,0.456,0.44,7.818361759185791,246.86050415039062,1.0,1.6784815788269043,hidden,249.5389862060547,2.0,2.1398801803588867,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.124464511871338,0.55,0.453,8.46753215789795,258.99578857421875,1.0,2.2337660789489746,hidden,262.22955322265625,2.0,2.2337660789489746,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3169026374816895,0.648,0.913,8.46753215789795,271.5877685546875,1.0,2.2337660789489746,hidden,274.821533203125,2.0,2.2337660789489746,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3169026374816895,0.499,0.187,8.46753215789795,284.3721923828125,1.0,2.2337660789489746,hidden,287.6059875488281,2.0,2.2337660789489746,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3169026374816895,0.622,0.226,8.46753215789795,297.1566467285156,1.0,2.2337660789489746,hidden,300.3904113769531,2.0,2.2337660789489746,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7597110271453857,0.824,0.342,7.968085169792175,309.9410705566406,1.0,1.7343190908432007,hidden,312.6753845214844,2.0,2.2337660789489746,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2122979164123535,0.781,0.755,8.099141240119934,321.66888427734375,1.0,2.2337660789489746,hidden,324.90264892578125,2.0,1.8653751611709595,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3169026374816895,0.609,0.46,8.46753215789795,333.9803161621094,1.0,2.2337660789489746,hidden,337.2140808105469,2.0,2.2337660789489746,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3169026374816895,0.892,0.863,7.949203848838806,346.7647399902344,1.0,1.7154377698898315,hidden,349.4801940917969,2.0,2.2337660789489746,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3169026374816895,0.667,0.149,8.46753215789795,359.0308532714844,1.0,2.2337660789489746,hidden,362.2646179199219,2.0,2.2337660789489746,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.3169026374816895,0.561,0.244,8.321693897247314,0.0,1.0,2.1887810230255127,hidden,3.1887810230255127,2.0,2.1329128742218018,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.3169026374816895,0.794,0.313,8.110860109329224,12.638596534729004,1.0,1.877094030380249,hidden,15.515690803527832,2.0,2.2337660789489746,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.3169026374816895,0.079,0.634,8.386137247085571,25.06635856628418,1.0,2.1523711681365967,hidden,28.218730926513672,2.0,2.2337660789489746,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.287389278411865,0.364,0.541,8.46753215789795,37.7693977355957,1.0,2.2337660789489746,hidden,41.00316619873047,2.0,2.2337660789489746,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3169026374816895,0.391,0.561,7.460596561431885,50.524322509765625,1.0,1.814616084098816,hidden,53.33893585205078,2.0,1.6459804773330688,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.3169026374816895,0.196,0.148,8.46753215789795,62.30181884765625,1.0,2.2337660789489746,hidden,65.53558349609375,2.0,2.2337660789489746,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3169026374816895,0.819,0.245,8.311355113983154,75.08625793457031,1.0,2.0775890350341797,hidden,78.1638412475586,2.0,2.2337660789489746,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.3169026374816895,0.355,0.526,8.46753215789795,87.71451568603516,1.0,2.2337660789489746,hidden,90.94828033447266,2.0,2.2337660789489746,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3169026374816895,0.463,0.538,8.209046006202698,100.49894714355469,1.0,2.2337660789489746,hidden,103.73271179199219,2.0,1.9752799272537231,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.3169026374816895,0.361,0.336,8.22881555557251,113.02489471435547,1.0,1.9950494766235352,hidden,116.01994323730469,2.0,2.2337660789489746,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.3169026374816895,0.566,0.436,8.316547870635986,125.57061767578125,1.0,2.0827817916870117,hidden,128.6533966064453,2.0,2.2337660789489746,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.3169026374816895,0.332,0.255,8.087325692176819,138.20407104492188,1.0,1.8535596132278442,hidden,141.0576171875,2.0,2.2337660789489746,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.738589286804199,0.484,1.0,7.96268904209137,150.60829162597656,1.0,1.728922963142395,hidden,153.33721923828125,2.0,2.2337660789489746,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.3169026374816895,0.524,0.046,8.46753215789795,162.3095703125,1.0,2.2337660789489746,hidden,165.5433349609375,2.0,2.2337660789489746,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3169026374816895,0.595,0.869,7.939271569252014,175.09400939941406,1.0,1.7055054903030396,hidden,177.7995147705078,2.0,2.2337660789489746,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.3169026374816895,0.736,0.101,8.46753215789795,187.3501739501953,1.0,2.2337660789489746,hidden,190.58395385742188,2.0,2.2337660789489746,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.3169026374816895,0.868,0.557,7.901203632354736,200.13461303710938,1.0,1.9963233470916748,hidden,203.1309356689453,2.0,1.9048802852630615,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.3169026374816895,0.905,0.135,8.164251327514648,212.35272216796875,1.0,2.2337660789489746,hidden,215.58648681640625,2.0,1.9304852485656738,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3169026374816895,0.467,0.686,8.46753215789795,224.83387756347656,1.0,2.2337660789489746,hidden,228.06764221191406,2.0,2.2337660789489746,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.3169026374816895,0.455,0.209,7.635977029800415,237.61831665039062,1.0,1.9504921436309814,hidden,240.5688018798828,2.0,1.6854848861694336,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.3169026374816895,0.871,0.15,7.830623984336853,249.57118225097656,1.0,1.8355995416641235,hidden,252.4067840576172,2.0,1.9950244426727295,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.3169026374816895,0.731,0.746,8.431599140167236,261.7187194824219,1.0,2.2337660789489746,hidden,264.9524841308594,2.0,2.1978330612182617,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.658625364303589,0.661,0.106,8.160068035125732,274.46722412109375,1.0,2.2337660789489746,hidden,277.70098876953125,2.0,1.9263019561767578,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.3169026374816895,0.366,0.389,7.543390274047852,286.2859191894531,1.0,1.8121159076690674,hidden,289.0980224609375,2.0,1.7312743663787842,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.3169026374816895,0.851,0.137,7.346258163452148,298.1462097167969,1.0,1.7295491695404053,hidden,300.8757629394531,2.0,1.6167089939117432,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.3169026374816895,0.316,0.888,7.946016073226929,309.8093566894531,1.0,1.712249994277954,hidden,312.5216064453125,2.0,2.2337660789489746,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.3169026374816895,0.401,0.561,8.46753215789795,322.0722961425781,1.0,2.2337660789489746,hidden,325.3060607910156,2.0,2.2337660789489746,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.3169026374816895,0.0,0.268,8.46753215789795,334.8567199707031,1.0,2.2337660789489746,hidden,338.0904846191406,2.0,2.2337660789489746,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.118969440460205,0.712,0.622,7.990945816040039,347.6411437988281,1.0,2.2337660789489746,hidden,350.8749084472656,2.0,1.7571797370910645,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.3169026374816895,0.149,0.572,8.057740449905396,359.7510681152344,1.0,2.2337660789489746,hidden,362.9848327636719,2.0,1.823974370956421,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.3169026374816895,0.613,0.696,7.927253603935242,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,1.693487524986267,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.3169026374816895,0.364,0.012,8.46753215789795,12.244155883789062,1.0,2.2337660789489746,hidden,15.477922439575195,2.0,2.2337660789489746,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.3169026374816895,0.127,0.463,7.917646646499634,25.02859115600586,1.0,1.6838805675506592,hidden,27.71247100830078,2.0,2.2337660789489746,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.3169026374816895,0.786,0.262,7.922472715377808,37.26314163208008,1.0,2.2337660789489746,hidden,40.49690628051758,2.0,1.688706636428833,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.16141414642334,0.57,0.545,7.93710994720459,49.50251388549805,1.0,2.2337660789489746,hidden,52.73628234863281,2.0,1.7033438682556152,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.6429193019866943,0.549,0.201,8.46753215789795,61.60103988647461,1.0,2.2337660789489746,hidden,64.83480834960938,2.0,2.2337660789489746,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.966540575027466,0.574,0.782,8.175095796585083,73.71149444580078,1.0,2.2337660789489746,hidden,76.94525909423828,2.0,1.9413297176361084,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.3169026374816895,0.591,0.66,7.847468376159668,85.8531265258789,1.0,2.2337660789489746,hidden,89.0868911743164,2.0,1.6137022972106934,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.3169026374816895,0.169,0.633,8.147919178009033,98.01750183105469,1.0,2.2337660789489746,hidden,101.25126647949219,2.0,1.9141530990600586,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.3169026374816895,0.604,0.563,8.096642971038818,110.4823226928711,1.0,2.2337660789489746,hidden,113.7160873413086,2.0,1.8628768920898438,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.001495838165283,0.116,0.513,8.46753215789795,122.89586639404297,1.0,2.2337660789489746,hidden,126.12963104248047,2.0,2.2337660789489746,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.3169026374816895,0.428,0.661,8.078445434570312,135.36489868164062,1.0,1.936030387878418,hidden,138.30091857910156,2.0,2.1424150466918945,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.3169026374816895,0.628,0.399,8.116438627243042,147.76023864746094,1.0,2.2337660789489746,hidden,150.99400329589844,2.0,1.8826725482940674,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.3169026374816895,0.823,0.355,8.315061092376709,160.19358825683594,1.0,2.2337660789489746,hidden,163.42735290527344,2.0,2.0812950134277344,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.3169026374816895,0.0,0.505,8.007251381874084,172.82554626464844,1.0,1.7734853029251099,hidden,175.59902954101562,2.0,2.2337660789489746,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.3169026374816895,0.97,0.522,8.014480710029602,185.1497039794922,1.0,2.2337660789489746,hidden,188.3834686279297,2.0,1.7807146310806274,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.3169026374816895,0.305,0.376,8.46753215789795,197.4810791015625,1.0,2.2337660789489746,hidden,200.71484375,2.0,2.2337660789489746,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.3169026374816895,0.297,0.325,8.265709161758423,210.26551818847656,1.0,2.0319430828094482,hidden,213.29745483398438,2.0,2.2337660789489746,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.3169026374816895,0.162,0.659,8.46753215789795,222.84812927246094,1.0,2.2337660789489746,hidden,226.08189392089844,2.0,2.2337660789489746,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.3169026374816895,0.894,0.495,8.46753215789795,235.632568359375,1.0,2.2337660789489746,hidden,238.8663330078125,2.0,2.2337660789489746,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.3169026374816895,0.917,0.02,8.46753215789795,248.41700744628906,1.0,2.2337660789489746,hidden,251.65077209472656,2.0,2.2337660789489746,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.3169026374816895,0.21,0.0,8.46753215789795,261.2014465332031,1.0,2.2337660789489746,hidden,264.4352111816406,2.0,2.2337660789489746,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.3169026374816895,0.491,0.728,7.994085788726807,273.9858703613281,1.0,1.9424076080322266,hidden,276.92828369140625,2.0,2.05167818069458,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.3169026374816895,0.111,0.287,7.275862693786621,286.2968444824219,1.0,1.6321533918380737,hidden,288.92901611328125,2.0,1.6437093019485474,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.3169026374816895,0.636,0.088,7.912034749984741,297.8896179199219,1.0,1.6782686710357666,hidden,300.5679016113281,2.0,2.2337660789489746,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.3169026374816895,0.296,0.761,8.46753215789795,310.1185607910156,1.0,2.2337660789489746,hidden,313.3523254394531,2.0,2.2337660789489746,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.3169026374816895,0.367,0.449,8.220414757728577,322.9029846191406,1.0,2.2337660789489746,hidden,326.1367492675781,2.0,1.986648678779602,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.3169026374816895,0.348,0.085,7.984486818313599,335.4403076171875,1.0,1.750720739364624,hidden,338.1910400390625,2.0,2.2337660789489746,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.3169026374816895,0.312,0.129,7.600852727890015,347.74169921875,1.0,1.7136403322219849,hidden,350.4553527832031,2.0,1.8872123956680298,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.3169026374816895,0.514,0.544,8.46753215789795,359.6594543457031,1.0,2.2337660789489746,hidden,362.8932189941406,2.0,2.2337660789489746,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.3169026374816895,0.401,0.261,8.082610368728638,0.0,1.0,2.2337660789489746,hidden,3.2337660789489746,2.0,1.848844289779663,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.3169026374816895,0.359,0.043,7.4657145738601685,12.399513244628906,1.0,1.8132363557815552,hidden,15.212749481201172,2.0,1.6524782180786133,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.3169026374816895,0.539,0.458,8.46753215789795,24.182130813598633,1.0,2.2337660789489746,hidden,27.415895462036133,2.0,2.2337660789489746,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.3169026374816895,0.589,0.399,8.145891666412354,36.9665641784668,1.0,2.2337660789489746,hidden,40.20033264160156,2.0,1.912125587463379,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.3169026374816895,0.262,0.622,7.974795937538147,49.429359436035156,1.0,1.7410298585891724,hidden,52.170387268066406,2.0,2.2337660789489746,fixation,1.0
