trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.945833683013916,0.916,0.736,6.156810283660889,0.0,1.0,1.1107934713363647,hidden,2.1107935905456543,2.0,1.046016812324524,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2517099380493164,0.416,0.422,6.566090822219849,9.102643966674805,1.0,1.316558599472046,hidden,11.41920280456543,2.0,1.2495322227478027,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9192090034484863,0.537,0.335,6.79753315448761,17.92044448852539,1.0,1.381209373474121,hidden,20.301654815673828,2.0,1.4163237810134888,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5620150566101074,0.579,0.228,6.337771415710449,27.63718605041504,1.0,1.2352906465530396,hidden,29.872478485107422,2.0,1.1024807691574097,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9220023155212402,0.619,0.291,6.353049039840698,36.53697204589844,1.0,1.1397842168807983,hidden,38.6767578125,2.0,1.2132648229599,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.367842674255371,0.374,0.482,6.4192140102386475,45.8120231628418,1.0,1.2291449308395386,hidden,48.041168212890625,2.0,1.1900690793991089,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.587977886199951,0.804,0.406,6.45099663734436,54.599082946777344,1.0,1.4173563718795776,hidden,57.01643753051758,2.0,1.0336402654647827,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9482100009918213,0.282,0.565,6.395896553993225,63.638057708740234,1.0,1.08108389377594,hidden,65.7191390991211,2.0,1.3148126602172852,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6765248775482178,1.0,0.246,6.517141580581665,72.98216247558594,1.0,1.081115484237671,hidden,75.06327819824219,2.0,1.4360260963439941,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4071044921875,0.294,0.136,6.119099259376526,82.17582702636719,1.0,1.114012598991394,hidden,84.28984069824219,2.0,1.0050866603851318,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1561105251312256,0.721,0.619,6.4897730350494385,90.70203399658203,1.0,1.1751405000686646,hidden,92.8771743774414,2.0,1.314632534980774,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.855684518814087,0.111,0.845,6.611658453941345,99.34791564941406,1.0,1.4107173681259155,hidden,101.75863647460938,2.0,1.2009410858154297,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.447557210922241,0.461,0.591,6.3836424350738525,108.81526184082031,1.0,1.2863153219223022,hidden,111.10157775878906,2.0,1.0973271131515503,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5008482933044434,0.284,0.483,6.342077016830444,117.6464614868164,1.0,1.2302788496017456,hidden,119.87673950195312,2.0,1.1117981672286987,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5057499408721924,0.546,0.389,6.6964439153671265,126.48938751220703,1.0,1.3054566383361816,hidden,128.7948455810547,2.0,1.3909872770309448,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.235680341720581,0.52,0.251,6.514685750007629,135.6915740966797,1.0,1.271622657775879,hidden,137.96319580078125,2.0,1.2430630922317505,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7828378677368164,0.211,0.009,6.703541278839111,144.4419403076172,1.0,1.3014657497406006,hidden,146.743408203125,2.0,1.4020755290985107,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7305636405944824,0.714,0.507,6.289576888084412,153.92832946777344,1.0,1.065482497215271,hidden,155.99380493164062,2.0,1.2240943908691406,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3123981952667236,0.02,0.142,6.447557687759399,162.94847106933594,1.0,1.3531086444854736,hidden,165.30157470703125,2.0,1.0944490432739258,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.665458917617798,0.562,0.157,6.552655339241028,171.7084197998047,1.0,1.283831000328064,hidden,173.99224853515625,2.0,1.2688243389129639,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.475497007369995,0.456,0.44,6.548264026641846,180.92652893066406,1.0,1.1301852464675903,hidden,183.0567169189453,2.0,1.4180787801742554,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.437279224395752,0.55,0.453,6.483943462371826,189.95030212402344,1.0,1.1705029010772705,hidden,192.1208038330078,2.0,1.3134405612945557,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3115172386169434,0.648,0.913,6.517815470695496,198.87152099609375,1.0,1.2421249151229858,hidden,201.1136474609375,2.0,1.2756905555725098,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1643171310424805,0.499,0.187,6.707314372062683,207.7008514404297,1.0,1.277284860610962,hidden,209.97813415527344,2.0,1.4300295114517212,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.17718243598938,0.622,0.226,6.321134328842163,216.57247924804688,1.0,1.1539146900177002,hidden,218.7263946533203,2.0,1.167219638824463,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3771913051605225,0.824,0.342,6.83790922164917,225.07080078125,1.0,1.3983988761901855,hidden,227.4691925048828,2.0,1.4395103454589844,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.813810348510742,0.781,0.755,6.556644916534424,234.28590393066406,1.0,1.2471619844436646,hidden,236.53306579589844,2.0,1.3094829320907593,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.764021396636963,0.609,0.46,6.617805123329163,243.65635681152344,1.0,1.403451919555664,hidden,246.05979919433594,2.0,1.2143532037734985,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6565327644348145,0.892,0.863,6.478732466697693,253.03817749023438,1.0,1.1741774082183838,hidden,255.2123565673828,2.0,1.304555058479309,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7407753467559814,0.667,0.149,6.700033068656921,262.1734313964844,1.0,1.400960087776184,hidden,264.57440185546875,2.0,1.2990729808807373,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3564705848693848,0.561,0.244,6.464486718177795,0.0,1.0,1.2631051540374756,hidden,2.2631051540374756,2.0,1.2013815641403198,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2094388008117676,0.794,0.313,6.443968176841736,8.82095718383789,1.0,1.1843235492706299,hidden,11.005280494689941,2.0,1.259644627571106,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.8782079219818115,0.079,0.634,6.25932240486145,17.474365234375,1.0,1.0246593952178955,hidden,19.4990234375,2.0,1.2346630096435547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9763481616973877,0.364,0.541,6.397340416908264,26.611894607543945,1.0,1.020410180091858,hidden,28.632305145263672,2.0,1.3769302368164062,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.669625759124756,0.391,0.561,6.524801015853882,35.9855842590332,1.0,1.4075431823730469,hidden,38.39312744140625,2.0,1.117257833480835,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9192097187042236,0.196,0.148,6.552978873252869,45.18001174926758,1.0,1.1929045915603638,hidden,47.3729133605957,2.0,1.3600742816925049,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8830771446228027,0.819,0.245,6.414810538291931,54.652198791503906,1.0,1.0967777967453003,hidden,56.74897766113281,2.0,1.3180327415466309,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4361915588378906,0.355,0.526,6.719237685203552,63.9500846862793,1.0,1.4233613014221191,hidden,66.37345123291016,2.0,1.295876383781433,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8744683265686035,0.463,0.538,6.512222409248352,73.10551452636719,1.0,1.1740732192993164,hidden,75.27958679199219,2.0,1.3381491899490356,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6236441135406494,0.361,0.336,6.247903227806091,82.49220275878906,1.0,1.072541356086731,hidden,84.56475067138672,2.0,1.1753618717193604,fixation,1.0
