trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.148469924926758,0.0,1.0,2.3926615715026855,hidden,3.3926615715026855,2.0,2.7558083534240723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9127745628356934,0.416,0.422,9.115658283233643,12.06124496459961,1.0,2.3598499298095703,hidden,15.42109489440918,2.0,2.7558083534240723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9127745628356934,0.537,0.335,9.511616706848145,24.089677810668945,1.0,2.7558083534240723,hidden,27.84548568725586,2.0,2.7558083534240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.511616706848145,36.514068603515625,1.0,2.7558083534240723,hidden,40.26987838745117,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.373454093933105,48.93846130371094,1.0,2.7558083534240723,hidden,52.69426727294922,2.0,2.617645740509033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,9.240159511566162,61.22468948364258,1.0,2.700942277908325,hidden,64.92562866210938,2.0,2.539217233657837,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.408768653869629,73.37762451171875,1.0,2.7558083534240723,hidden,77.13343048095703,2.0,2.6529603004455566,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7474119663238525,0.282,0.565,9.131853342056274,85.69916534423828,1.0,2.7558083534240723,hidden,89.45497131347656,2.0,2.376044988632202,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6519174575805664,1.0,0.246,8.963679313659668,97.57843017578125,1.0,2.577613353729248,hidden,101.15604400634766,2.0,2.38606595993042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6398355960845947,0.294,0.136,9.511616706848145,109.19403076171875,1.0,2.7558083534240723,hidden,112.94983673095703,2.0,2.7558083534240723,fixation,1.0
