trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9306046962738037,0.916,0.736,6.536969900131226,0.0,1.0,1.3206377029418945,hidden,2.3206377029418945,2.0,1.216332197189331,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8685094118118286,0.416,0.422,6.572447061538696,8.467575073242188,1.0,1.2440221309661865,hidden,10.711596488952637,2.0,1.3284249305725098,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.47951078414917,0.537,0.335,6.273788213729858,16.908531188964844,1.0,1.1071536540985107,hidden,19.015684127807617,2.0,1.1666345596313477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.690374493598938,0.579,0.228,6.2290278673172,24.66183090209961,1.0,1.0669353008270264,hidden,26.7287654876709,2.0,1.1620925664901733,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1221656799316406,0.619,0.291,6.503072261810303,32.581233978271484,1.0,1.1081159114837646,hidden,34.68935012817383,2.0,1.394956350326538,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7707796096801758,0.374,0.482,6.627526044845581,40.20647048950195,1.0,1.2176282405853271,hidden,42.42409896850586,2.0,1.409897804260254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7862262725830078,0.804,0.406,6.653035402297974,48.604774475097656,1.0,1.2804943323135376,hidden,50.88526916503906,2.0,1.372541069984436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6796998977661133,0.282,0.565,6.3383800983428955,57.044036865234375,1.0,1.272234320640564,hidden,59.3162727355957,2.0,1.0661457777023315,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.753212571144104,1.0,0.246,6.757260322570801,65.06211853027344,1.0,1.32777738571167,hidden,67.389892578125,2.0,1.4294829368591309,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.319503903388977,0.294,0.136,6.720426082611084,73.57259368896484,1.0,1.3078663349151611,hidden,75.88045501708984,2.0,1.4125597476959229,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5850560665130615,0.721,0.619,6.348883628845215,81.61251831054688,1.0,1.1426795721054077,hidden,83.75520324707031,2.0,1.2062040567398071,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.885134220123291,0.111,0.845,6.304292440414429,89.54646301269531,1.0,1.209078073501587,hidden,91.75553894042969,2.0,1.0952143669128418,fixation,1.0
