trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.349224090576172,0.916,0.736,8.981797695159912,0.0,1.0,2.621044397354126,hidden,3.621044397354126,2.0,2.360753297805786,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0548789501190186,0.416,0.422,8.778977870941162,12.331022262573242,1.0,2.391714572906494,hidden,15.722736358642578,2.0,2.387263298034668,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.052091121673584,0.537,0.335,8.855857610702515,24.164878845214844,1.0,2.2782161235809326,hidden,27.44309425354004,2.0,2.577641487121582,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8496792316436768,0.579,0.228,9.537445545196533,37.07282638549805,1.0,2.6541686058044434,hidden,40.72699737548828,2.0,2.88327693939209,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7456114292144775,0.619,0.291,8.625962495803833,50.45995330810547,1.0,2.2521121501922607,hidden,53.71206283569336,2.0,2.3738503456115723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.207674741744995,0.374,0.482,8.9119713306427,62.83152770996094,1.0,2.45334529876709,hidden,66.28487396240234,2.0,2.4586260318756104,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.329496383666992,0.804,0.406,9.15909194946289,74.951171875,1.0,2.8109962940216064,hidden,78.76216888427734,2.0,2.348095655441284,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5021584033966064,0.282,0.565,8.837193250656128,87.43975830078125,1.0,2.575423240661621,hidden,91.01518249511719,2.0,2.261770009994507,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8605899810791016,1.0,0.246,9.027326822280884,99.77911376953125,1.0,2.5535378456115723,hidden,103.33264923095703,2.0,2.4737889766693115,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5092203617095947,0.294,0.136,9.394291162490845,112.66703033447266,1.0,2.470142364501953,hidden,116.13716888427734,2.0,2.9241487979888916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.053044319152832,0.721,0.619,9.345382690429688,125.57054138183594,1.0,2.55008864402771,hidden,129.12063598632812,2.0,2.7952940464019775,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1038565635681152,0.111,0.845,9.451531171798706,137.96896362304688,1.0,2.911543369293213,hidden,141.88050842285156,2.0,2.539987802505493,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9312119483947754,0.461,0.591,9.796943664550781,150.52435302734375,1.0,2.91990327835083,hidden,154.4442596435547,2.0,2.877040386199951,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.193324327468872,0.284,0.483,9.574687719345093,164.2525177001953,1.0,2.8700244426727295,hidden,168.12252807617188,2.0,2.7046632766723633,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7075464725494385,0.546,0.389,9.276297569274902,177.02052307128906,1.0,2.456062078475952,hidden,180.47657775878906,2.0,2.82023549079895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.062413692474365,0.52,0.251,8.802756786346436,190.00436401367188,1.0,2.4759933948516846,hidden,193.48036193847656,2.0,2.326763391494751,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6385087966918945,0.211,0.009,9.00490117073059,202.86953735351562,1.0,2.373854160308838,hidden,206.24339294433594,2.0,2.631047010421753,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9397714138031006,0.714,0.507,8.876698017120361,215.51295471191406,1.0,2.4021856784820557,hidden,218.91513061523438,2.0,2.4745123386383057,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0835535526275635,0.02,0.142,8.827845573425293,228.3294219970703,1.0,2.2955894470214844,hidden,231.625,2.0,2.5322561264038086,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.160167932510376,0.562,0.157,9.529995679855347,240.24081420898438,1.0,2.8768246173858643,hidden,244.11764526367188,2.0,2.6531710624694824,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2035109996795654,0.456,0.44,8.991633892059326,252.9309844970703,1.0,2.621128559112549,hidden,256.5520935058594,2.0,2.3705053329467773,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.346266031265259,0.55,0.453,9.123810768127441,265.1261291503906,1.0,2.4842751026153564,hidden,268.61041259765625,2.0,2.639535665512085,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3890812397003174,0.648,0.913,9.656217336654663,277.59619140625,1.0,2.868410587310791,hidden,281.464599609375,2.0,2.787806749343872,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8312323093414307,0.499,0.187,9.573918342590332,290.6415100097656,1.0,2.7917096614837646,hidden,294.4331970214844,2.0,2.7822086811065674,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8432669639587402,0.622,0.226,9.196767091751099,304.0466613769531,1.0,2.452648401260376,hidden,307.4992980957031,2.0,2.7441186904907227,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.364480495452881,0.824,0.342,9.133859157562256,317.086669921875,1.0,2.3820509910583496,hidden,320.46875,2.0,2.7518081665039062,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.215190887451172,0.781,0.755,9.400645732879639,329.58502197265625,1.0,2.6117682456970215,hidden,333.19677734375,2.0,2.788877487182617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.126868963241577,0.609,0.46,8.901301383972168,343.20086669921875,1.0,2.4950008392333984,hidden,346.69586181640625,2.0,2.4063005447387695,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9088590145111084,0.892,0.863,9.13951849937439,355.2290344238281,1.0,2.763012647628784,hidden,358.9920349121094,2.0,2.3765058517456055,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.694190502166748,0.667,0.149,9.717406749725342,368.27740478515625,1.0,2.9275476932525635,hidden,372.2049560546875,2.0,2.7898590564727783,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.025915622711182,0.561,0.244,9.346573114395142,0.0,1.0,2.8851230144500732,hidden,3.8851230144500732,2.0,2.4614500999450684,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.158145427703857,0.794,0.313,9.473048210144043,13.372488975524902,1.0,2.9541780948638916,hidden,17.32666778564453,2.0,2.5188701152801514,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7347850799560547,0.079,0.634,8.842989444732666,27.00368309020996,1.0,2.36877703666687,hidden,30.372459411621094,2.0,2.474212408065796,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.047284126281738,0.364,0.541,9.341503858566284,39.58145523071289,1.0,2.6482174396514893,hidden,43.22967529296875,2.0,2.693286418914795,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.114703178405762,0.391,0.561,9.234468936920166,52.970245361328125,1.0,2.845200538635254,hidden,56.81544494628906,2.0,2.389268398284912,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.066746950149536,0.196,0.148,9.20659589767456,66.31941986083984,1.0,2.68900465965271,hidden,70.0084228515625,2.0,2.5175912380218506,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.325498580932617,0.819,0.245,9.03877878189087,78.59275817871094,1.0,2.5977675914764404,hidden,82.1905288696289,2.0,2.4410111904144287,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.487539052963257,0.355,0.526,9.151474475860596,90.95703887939453,1.0,2.3551712036132812,hidden,94.31221008300781,2.0,2.7963032722473145,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0419304370880127,0.463,0.538,8.828474760055542,103.59605407714844,1.0,2.4789202213287354,hidden,107.0749740600586,2.0,2.3495545387268066,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5346086025238037,0.361,0.336,9.384159326553345,115.4664535522461,1.0,2.956875801086426,hidden,119.42333221435547,2.0,2.427283525466919,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.185120105743408,0.566,0.436,9.041155338287354,128.38522338867188,1.0,2.6257917881011963,hidden,132.01101684570312,2.0,2.4153635501861572,fixation,1.0
