trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6629782915115356,0.916,0.736,5.989305198192596,0.0,1.0,0.9116920828819275,hidden,1.9116921424865723,2.0,1.077613115310669,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0178046226501465,0.416,0.422,6.256059408187866,7.652283668518066,1.0,0.978094220161438,hidden,9.630377769470215,2.0,1.2779651880264282,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.81166672706604,0.537,0.335,6.164881467819214,15.9261474609375,1.0,1.1435478925704956,hidden,18.06969451904297,2.0,1.0213335752487183,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8184541463851929,0.579,0.228,6.0620139837265015,23.90269660949707,1.0,1.037256121635437,hidden,25.939950942993164,2.0,1.0247578620910645,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.781288743019104,0.619,0.291,6.084315598011017,31.78316307067871,1.0,0.8646333813667297,hidden,33.647796630859375,2.0,1.219682216644287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4486398696899414,0.374,0.482,6.305015921592712,39.64876937866211,1.0,1.0245108604431152,hidden,41.67327880859375,2.0,1.2805050611495972,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7218446731567383,0.804,0.406,6.272199273109436,48.40242385864258,1.0,1.2207196950912476,hidden,50.62314224243164,2.0,1.0514795780181885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6029504537582397,0.282,0.565,6.055086255073547,57.39646911621094,1.0,1.0934336185455322,hidden,59.48990249633789,2.0,0.9616526365280151,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.63287615776062,1.0,0.246,6.19539475440979,65.05450439453125,1.0,1.186545729637146,hidden,67.24105072021484,2.0,1.008849024772644,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.843467354774475,0.294,0.136,6.177639484405518,73.88277435302734,1.0,1.2034112215042114,hidden,76.08618927001953,2.0,0.9742282629013062,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8034247159957886,0.721,0.619,5.905698120594025,81.90388488769531,1.0,0.8778775334358215,hidden,83.7817611694336,2.0,1.0278205871582031,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6965882778167725,0.111,0.845,5.892168998718262,89.61300659179688,1.0,1.058417558670044,hidden,91.67142486572266,2.0,0.8337514400482178,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4304598569869995,0.461,0.591,5.995358049869537,97.2017593383789,1.0,1.0154118537902832,hidden,99.21717071533203,2.0,0.9799461960792542,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4078490734100342,0.284,0.483,5.795491874217987,104.62757873535156,1.0,0.9126660227775574,hidden,106.54024505615234,2.0,0.8828258514404297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5149662494659424,0.546,0.389,6.242212295532227,111.83092498779297,1.0,1.1895551681518555,hidden,114.02047729492188,2.0,1.052657127380371,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4691816568374634,0.52,0.251,6.484556436538696,120.58809661865234,1.0,1.2282030582427979,hidden,122.81629943847656,2.0,1.2563533782958984,fixation,1.0
