trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.712167501449585,0.916,0.736,6.318880200386047,0.0,1.0,1.125514030456543,hidden,2.125514030456543,2.0,1.1933661699295044,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.845630407333374,0.416,0.422,6.169901788234711,8.031047821044922,1.0,0.9871736168861389,hidden,10.018220901489258,2.0,1.1827281713485718,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.605470061302185,0.537,0.335,6.423884272575378,16.046579360961914,1.0,1.1885288953781128,hidden,18.235109329223633,2.0,1.2353553771972656,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7667386531829834,0.579,0.228,6.083568215370178,24.0759334564209,1.0,1.0803390741348267,hidden,26.156272888183594,2.0,1.0032291412353516,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8689850568771362,0.619,0.291,5.84557443857193,31.926240921020508,1.0,0.8578184247016907,hidden,33.7840576171875,2.0,0.9877560138702393,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.416526198387146,0.374,0.482,6.235599994659424,39.64080047607422,1.0,0.9686884880065918,hidden,41.60948944091797,2.0,1.266911506652832,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8803331851959229,0.804,0.406,5.797036051750183,47.29292678833008,1.0,0.8561142086982727,hidden,49.14904022216797,2.0,0.9409218430519104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5870895385742188,0.282,0.565,6.1187610030174255,54.97029495239258,1.0,1.2425789833068848,hidden,57.21287536621094,2.0,0.8761820197105408,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.03568696975708,1.0,0.246,6.006073534488678,63.6761474609375,1.0,1.111195683479309,hidden,65.78734588623047,2.0,0.8948778510093689,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.267336845397949,0.294,0.136,6.239002525806427,71.71791076660156,1.0,1.2549914121627808,hidden,73.972900390625,2.0,0.9840111136436462,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4706907272338867,0.721,0.619,6.180057168006897,80.2242431640625,1.0,1.1451749801635742,hidden,82.36942291259766,2.0,1.0348821878433228,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3384313583374023,0.111,0.845,5.711126506328583,87.87499237060547,1.0,0.846039354801178,hidden,89.72103118896484,2.0,0.8650871515274048,fixation,1.0
